A0A2N2NW12_9CHLR	A0A1V5Q848_9CHLR	66.055	218	73	1	8	225	10	226	1.71e-99	297
A0A2N2NW12_9CHLR	A0A351G2V5_9CHLR	62.679	209	77	1	16	223	8	216	1.26e-87	266
A0A2N2NW12_9CHLR	A0A3A4VPJ6_9CHLR	54.955	222	97	2	5	225	2	221	2.80e-83	256
A0A2N2NW12_9CHLR	A0A3B9Q3R7_9CHLR	54.545	220	99	1	9	227	4	223	6.60e-81	250
A0A2N2NW12_9CHLR	A0A3C1A1G7_9CHLR	54.327	208	94	1	17	223	6	213	2.81e-74	233
A0A1E3LA41_9BURK	A0A1E3LA41_9BURK	100.000	1001	0	0	1	1001	1	1001	0.0	1928
A0A1E3LA41_9BURK	A0A239SKG0_9BURK	75.410	1037	181	19	1	1001	1	999	0.0	1398
A0A1E3LA41_9BURK	A0A0E3YBH6_9BURK	73.810	1050	195	21	1	1001	26	1044	0.0	1364
A0A1E3LA41_9BURK	A0A1J0LWI7_9BURK	70.323	1085	213	20	1	1001	26	1085	0.0	1347
A0A1E3LA41_9BURK	R7WY32_9BURK	72.287	1032	217	19	1	1001	26	1019	0.0	1322
A0A1E3LA41_9BURK	A0A0H3WUK1_9BURK	70.526	1045	223	21	1	1001	8	1011	0.0	1301
A0A1E3LA41_9BURK	A0A0G4JJ06_9BURK	70.531	1035	221	16	1	1001	26	1010	0.0	1290
A0A1E3LA41_9BURK	A0A378YXF6_9BURK	67.391	1058	254	19	1	1001	26	1049	0.0	1241
A0A1E3LA41_9BURK	A0A1Q4CE50_9BURK	68.217	1032	254	17	1	1001	26	1014	0.0	1231
A0A1E3LA41_9BURK	A0A378Z0I6_9BURK	67.308	1040	258	23	1	1001	26	1022	0.0	1215
A0A411YB02_9ACTN	A0A411YB02_9ACTN	100.000	225	0	0	1	225	1	225	7.37e-159	447
A0A411YB02_9ACTN	A0A411YBI4_9ACTN	75.113	221	55	0	5	225	6	226	2.05e-115	337
A0A411YB02_9ACTN	A0A1M6VDD8_9ACTN	70.183	218	65	0	7	224	9	226	1.61e-106	316
A0A411YB02_9ACTN	A0A1J4Q2R4_9ACTN	71.226	212	61	0	13	224	17	228	8.61e-105	310
A0A411YB02_9ACTN	A0A1H4MFV9_9ACTN	70.755	212	62	0	13	224	19	230	9.22e-105	310
A0A411YB02_9ACTN	A0A1K2FRS6_9ACTN	70.283	212	63	0	13	224	19	230	1.31e-104	310
A0A411YB02_9ACTN	A0A171DNK9_9ACTN	67.111	225	73	1	1	225	1	224	1.74e-104	309
A0A411YB02_9ACTN	A0A372PHP8_9ACTN	68.664	217	67	1	9	225	1	216	2.96e-104	308
A0A411YB02_9ACTN	A0A1Q5N735_9ACTN	69.953	213	63	1	13	225	8	219	1.77e-103	306
A0A411YB02_9ACTN	A0A1I1H968_9ACTN	68.444	225	69	2	1	225	1	223	2.49e-103	306
N6ZVY7_9RHOO	N6ZVY7_9RHOO	100.000	317	0	0	1	317	1	317	0.0	621
N6ZVY7_9RHOO	A0A431KIN8_9RHOO	84.227	317	35	2	1	317	1	302	0.0	516
N6ZVY7_9RHOO	N6YRQ6_9RHOO	84.543	317	34	1	1	317	1	302	0.0	514
N6ZVY7_9RHOO	A0A0C3N1D6_9RHOO	84.227	317	37	2	1	317	1	304	0.0	509
N6ZVY7_9RHOO	C4ZKP2_THASP	89.338	272	27	1	1	270	1	272	8.13e-167	473
N6ZVY7_9RHOO	N6Z901_9RHOO	74.434	309	53	1	8	316	7	289	2.33e-153	439
N6ZVY7_9RHOO	A0A3B9PKX3_9RHOO	74.920	311	53	2	6	316	2	287	2.53e-152	437
N6ZVY7_9RHOO	A0A127K6N8_9RHOO	74.920	311	53	2	6	316	2	287	1.03e-151	435
N6ZVY7_9RHOO	N6Y465_9RHOO	74.598	311	54	2	6	316	2	287	1.46e-151	435
N6ZVY7_9RHOO	A0A235EWM5_9RHOO	74.598	311	54	2	6	316	2	287	2.93e-151	434
Q21KN5_SACD2	Q21KN5_SACD2	100.000	398	0	0	1	398	1	398	0.0	803
Q21KN5_SACD2	A0A0S8A4V6_9GAMM	47.692	390	191	7	19	398	5	391	2.46e-105	325
Q21KN5_SACD2	A0A1B4XJ73_9GAMM	46.530	389	196	8	18	398	4	388	6.75e-104	321
Q21KN5_SACD2	A0A0S8A2Q6_9GAMM	47.328	393	185	7	19	397	5	389	9.88e-102	315
Q21KN5_SACD2	A0A0S2TE53_9GAMM	45.780	391	198	6	18	397	4	391	1.40e-101	315
Q21KN5_SACD2	A0A1S9CVZ3_9GAMM	47.287	387	188	9	20	398	6	384	1.40e-100	312
Q21KN5_SACD2	A0A1F6U6D7_9PROT	44.987	389	202	8	18	398	4	388	1.98e-100	312
Q21KN5_SACD2	A0A2E1FQ76_9FLAO	46.530	389	194	5	20	397	8	393	2.63e-100	312
Q21KN5_SACD2	F3KDI9_9GAMM	44.819	386	201	5	20	397	10	391	6.77e-100	311
Q21KN5_SACD2	A0A432UX15_9GAMM	44.330	388	204	4	20	397	5	390	3.17e-99	309
A0A3F2ZY67_CLOB6	A0A3F2ZY67_CLOB6	100.000	53	0	0	1	53	1	53	2.59e-30	108
A0A3F2ZY67_CLOB6	A0A3F3E502_CLOBO	100.000	53	0	0	1	53	1	53	2.59e-30	108
A0A3F2ZY67_CLOB6	C1FUU0_CLOBJ	92.453	53	4	0	1	53	1	53	1.45e-27	101
A0A3F2ZY67_CLOB6	B1IH82_CLOBK	92.453	53	4	0	1	53	1	53	1.45e-27	101
A0A3F2ZY67_CLOB6	A0A0C1R5G1_9CLOT	70.588	51	15	0	1	51	135	185	1.12e-15	77.8
A0A3F2ZY67_CLOB6	A0A0M0A235_CLOBO	66.667	51	17	0	1	51	135	185	1.05e-14	75.1
A0A3F2ZY67_CLOB6	A0A1V9I4H3_CLOSG	66.667	51	17	0	1	51	137	187	1.05e-14	75.1
A0A3F2ZY67_CLOB6	J7SUD8_CLOS1	54.902	51	23	0	1	51	135	185	9.27e-10	61.2
A0A3F2ZY67_CLOB6	A0A0D1BZL6_CLOBO	54.902	51	23	0	1	51	135	185	9.27e-10	61.2
A0A3F2ZY67_CLOB6	A0A2P1TUU0_CLOBO	52.941	51	24	0	1	51	154	204	2.40e-09	60.1
W1EIU2_KLEPN	W1EIU2_KLEPN	100.000	162	0	0	1	162	1	162	7.29e-119	340
W1EIU2_KLEPN	W1HDK6_ECOLX	100.000	162	0	0	1	162	1	162	7.29e-119	340
W1EIU2_KLEPN	A0A422WQH3_KLEPN	100.000	162	0	0	1	162	1	162	7.29e-119	340
W1EIU2_KLEPN	A0A2V1LHC5_KLEPN	100.000	162	0	0	1	162	1	162	7.29e-119	340
W1EIU2_KLEPN	W8UH19_KLEPN	100.000	162	0	0	1	162	20	181	1.42e-118	340
W1EIU2_KLEPN	A0A0E1CD96_KLEPN	100.000	162	0	0	1	162	20	181	1.42e-118	340
W1EIU2_KLEPN	A0A2X3ESF3_KLEPN	99.383	162	1	0	1	162	1	162	1.21e-117	337
W1EIU2_KLEPN	W1BDG3_KLEPN	99.383	162	1	0	1	162	1	162	1.72e-117	337
W1EIU2_KLEPN	A0A4V0GSK1_ECOLX	99.383	162	1	0	1	162	1	162	1.72e-117	337
W1EIU2_KLEPN	A6TA32_KLEP7	99.383	162	1	0	1	162	1	162	1.72e-117	337
W1EDS9_KLEPN	W1EDS9_KLEPN	100.000	55	0	0	1	55	1	55	6.63e-36	122
W1EDS9_KLEPN	W8USY3_KLEPN	100.000	55	0	0	1	55	1	55	6.63e-36	122
W1EDS9_KLEPN	V0ABB6_KLEPN	98.182	55	1	0	1	55	1	55	2.71e-35	121
W1EDS9_KLEPN	A0A443WVX3_KLEPN	90.566	53	5	0	3	55	20	72	1.56e-28	104
W1EDS9_KLEPN	A0A2X3CCH2_KLEPN	81.132	53	10	0	3	55	226	278	5.84e-21	90.9
W1EDS9_KLEPN	A0A0T9REW5_9GAMM	44.444	36	20	0	20	55	29	64	0.37	35.4
R5P6Z4_9FIRM	R5P6Z4_9FIRM	100.000	441	0	0	1	441	1	441	0.0	850
R5P6Z4_9FIRM	A0A1C6IHQ3_9FIRM	99.773	441	1	0	1	441	1	441	0.0	849
R5P6Z4_9FIRM	A0A1H9CGR3_9FIRM	73.923	441	113	1	1	439	1	441	0.0	654
R5P6Z4_9FIRM	A0A1M6BKE8_9FIRM	66.213	441	149	0	1	441	1	441	0.0	602
R5P6Z4_9FIRM	A0A1T4V8P2_9FIRM	64.692	439	154	1	1	439	1	438	0.0	580
R5P6Z4_9FIRM	A0A255IH22_9FIRM	67.489	446	133	2	1	441	1	439	0.0	580
R5P6Z4_9FIRM	A0A350H605_9FIRM	64.465	439	155	1	1	439	1	438	0.0	577
R5P6Z4_9FIRM	A0A1I0P6P5_9FIRM	65.604	439	148	2	1	439	1	436	0.0	571
R5P6Z4_9FIRM	A0A4P6LWF9_9FIRM	65.541	444	140	3	1	439	1	436	0.0	566
R5P6Z4_9FIRM	A0A2S4GNC0_9FIRM	65.541	444	140	3	1	439	1	436	0.0	565
A0A329L4C9_9MYCO	A0A329L4C9_9MYCO	100.000	474	0	0	1	474	1	474	0.0	911
A0A329L4C9_9MYCO	A0A1A3S7A7_9MYCO	98.734	474	6	0	1	474	1	474	0.0	900
A0A329L4C9_9MYCO	A0A329M3P9_9MYCO	98.101	474	9	0	1	474	1	474	0.0	897
A0A329L4C9_9MYCO	A0A1A3ERW2_9MYCO	98.101	474	9	0	1	474	1	474	0.0	897
A0A329L4C9_9MYCO	A0A1W9ZMJ3_9MYCO	97.890	474	10	0	1	474	1	474	0.0	897
A0A329L4C9_9MYCO	A0A1A3K558_9MYCO	97.890	474	10	0	1	474	1	474	0.0	896
A0A329L4C9_9MYCO	A0A1A3E4C3_9MYCO	98.101	474	9	0	1	474	1	474	0.0	894
A0A329L4C9_9MYCO	A0A1A3JC49_9MYCO	97.890	474	10	0	1	474	1	474	0.0	893
A0A329L4C9_9MYCO	A0A1A2SNN0_9MYCO	97.468	474	12	0	1	474	1	474	0.0	892
A0A329L4C9_9MYCO	A0A1A2B5F7_9MYCO	97.890	474	10	0	1	474	1	474	0.0	892
A0A0F4M4S2_9LACO	A0A0F4M4S2_9LACO	100.000	515	0	0	1	515	1	515	0.0	1035
A0A0F4M4S2_9LACO	A0A2Z3K722_9LACO	96.893	515	16	0	1	515	1	515	0.0	1006
A0A0F4M4S2_9LACO	A0A3M0NZE2_9LACO	96.893	515	16	0	1	515	1	515	0.0	1006
A0A0F4M4S2_9LACO	A0A0F4LE28_9LACO	69.320	515	158	0	1	515	1	515	0.0	745
A0A0F4M4S2_9LACO	A0A2Z3HKI8_9LACO	68.350	515	163	0	1	515	1	515	0.0	745
A0A0F4M4S2_9LACO	A0A3M0PH78_9LACO	69.126	515	159	0	1	515	1	515	0.0	744
A0A0F4M4S2_9LACO	A0A318MEZ0_9LACO	68.932	515	160	0	1	515	1	515	0.0	742
A0A0F4M4S2_9LACO	A0A3M0NZM0_9LACO	68.350	515	163	0	1	515	1	515	0.0	741
A0A0F4M4S2_9LACO	A0A0F4LBK9_9LACO	68.482	514	162	0	1	514	1	514	0.0	740
A0A0F4M4S2_9LACO	A0A3M0P8V2_9LACO	68.738	515	161	0	1	515	1	515	0.0	734
A0A1V2K0F1_PSECE	A0A1V2K0F1_PSECE	100.000	410	0	0	1	410	1	410	0.0	786
A0A1V2K0F1_PSECE	A0A0R3A4C1_9PSED	99.268	410	3	0	1	410	1	410	0.0	782
A0A1V2K0F1_PSECE	A0A3G7X013_9PSED	98.049	410	8	0	1	410	1	410	0.0	775
A0A1V2K0F1_PSECE	A0A257BK79_9PSED	96.341	410	15	0	1	410	1	410	0.0	760
A0A1V2K0F1_PSECE	A0A031IML3_9PSED	96.341	410	15	0	1	410	1	410	0.0	760
A0A1V2K0F1_PSECE	A0A2G5MMH6_9PSED	96.098	410	16	0	1	410	1	410	0.0	759
A0A1V2K0F1_PSECE	A0A4Y9TCN7_PSEFL	95.854	410	17	0	1	410	1	410	0.0	753
A0A1V2K0F1_PSECE	A0A4U3D5W2_9PSED	95.854	410	17	0	1	410	1	410	0.0	753
A0A1V2K0F1_PSECE	A0A2H2Z0M7_9PSED	95.854	410	17	0	1	410	1	410	0.0	753
A0A1V2K0F1_PSECE	A0A3D9VU19_9PSED	95.854	410	17	0	1	410	1	410	0.0	753
A0A0B4EEG4_9RHOB	A0A0B4EEG4_9RHOB	100.000	148	0	0	1	148	1	148	6.18e-102	296
A0A0B4EEG4_9RHOB	A0A0C1G6W3_9RHOB	95.946	148	6	0	1	148	1	148	5.71e-98	286
A0A0B4EEG4_9RHOB	A0A1E5A8Z8_9RHOB	94.595	148	8	0	1	148	1	148	7.21e-96	281
A0A0B4EEG4_9RHOB	A0A1B8S7Q1_9RHOB	93.919	148	9	0	1	148	1	148	7.79e-96	281
A0A0B4EEG4_9RHOB	A0A0B4BNQ3_9RHOB	93.243	148	10	0	1	148	1	148	3.17e-95	280
A0A0B4EEG4_9RHOB	B6BBD1_9RHOB	92.568	148	11	0	1	148	1	148	2.61e-94	277
A0A0B4EEG4_9RHOB	A0A4P7ENE6_9RHOB	91.216	148	13	0	1	148	1	148	7.48e-94	276
A0A0B4EEG4_9RHOB	A0A0P1HML3_9RHOB	92.568	148	11	0	1	148	1	148	2.15e-93	275
A0A0B4EEG4_9RHOB	A0A0C1H0B1_9RHOB	90.541	148	14	0	1	148	1	148	4.33e-93	274
A0A0B4EEG4_9RHOB	A0A481PH68_9RHOB	90.541	148	14	0	1	148	1	148	6.15e-93	274
F0I8M3_STRSA	F0I8M3_STRSA	100.000	76	0	0	1	76	1	76	3.54e-47	152
F0I8M3_STRSA	F2BT33_STRSA	98.684	76	1	0	1	76	1	76	2.05e-46	150
F0I8M3_STRSA	F3SIQ9_STRSA	98.684	76	1	0	1	76	1	76	2.05e-46	150
F0I8M3_STRSA	F0ITV9_STRSA	98.684	76	1	0	1	76	1	76	2.05e-46	150
F0I8M3_STRSA	F0FEV8_STRSA	98.684	76	1	0	1	76	1	76	2.05e-46	150
F0I8M3_STRSA	F0INH7_STRSA	98.684	76	1	0	1	76	1	76	2.05e-46	150
F0I8M3_STRSA	A0A0B7GP30_STRSA	98.684	76	1	0	1	76	1	76	2.05e-46	150
F0I8M3_STRSA	E8KQI7_STRSA	97.368	76	2	0	1	76	1	76	2.92e-46	150
F0I8M3_STRSA	A0A2I1ZBL7_STRSL	97.368	76	2	0	1	76	1	76	2.92e-46	150
F0I8M3_STRSA	A3CM16_STRSV	97.368	76	2	0	1	76	1	76	2.92e-46	150
A0A328Y4M3_9BURK	A0A328Y4M3_9BURK	100.000	46	0	0	1	46	1	46	8.54e-24	91.7
A0A328Y4M3_9BURK	A0A1G6WJ72_9BURK	93.478	46	3	0	1	46	1	46	1.17e-21	86.3
A0A328Y4M3_9BURK	A0A0A6Q8R6_9BURK	86.957	46	6	0	1	46	1	46	3.95e-20	82.4
A0A328Y4M3_9BURK	A0A3N6N9D9_9BURK	67.391	46	15	0	1	46	1	46	2.00e-11	60.5
A0A328Y4M3_9BURK	A0A1H7KTI7_9BURK	63.043	46	17	0	1	46	1	46	2.34e-10	57.8
A0A328Y4M3_9BURK	A0A4R1P761_9BURK	63.043	46	17	0	1	46	1	46	9.55e-10	56.2
A0A328Y4M3_9BURK	A0A2C9BF61_9BURK	63.043	46	17	0	1	46	1	46	9.55e-10	56.2
A0A328Y4M3_9BURK	A0A2N8R7W2_BURTH	60.870	46	16	2	1	44	1	46	2.06e-09	55.5
A0A328Y4M3_9BURK	A0A1H1HVY4_9BURK	63.415	41	15	0	6	46	2	42	3.59e-09	54.7
A0A328Y4M3_9BURK	A0A0F6L4Q2_BURPE	58.696	46	17	2	1	44	1	46	1.19e-08	53.5
A0A2M9XDA1_9LEPT	A0A2M9XDA1_9LEPT	100.000	227	0	0	1	227	1	227	1.96e-164	461
A0A2M9XDA1_9LEPT	I0XLA7_9LEPT	88.106	227	27	0	1	227	1	227	3.32e-147	417
A0A2M9XDA1_9LEPT	S3VZ85_9LEPT	56.364	220	96	0	1	220	1	220	8.62e-90	273
A0A2M9XDA1_9LEPT	V6HH80_9LEPT	56.818	220	95	0	1	220	1	220	1.22e-89	273
A0A2M9XDA1_9LEPT	A0A2M9ZNX9_9LEPT	54.338	219	100	0	2	220	4	222	1.39e-89	272
A0A2M9XDA1_9LEPT	A0A4R9H0X4_9LEPT	55.000	220	99	0	1	220	1	220	1.67e-89	271
A0A2M9XDA1_9LEPT	T0EZA7_9LEPT	55.455	220	98	0	1	220	1	220	3.49e-89	271
A0A2M9XDA1_9LEPT	A0A2M9ZEH5_9LEPT	55.909	220	97	0	1	220	1	220	1.06e-88	270
A0A2M9XDA1_9LEPT	A0A2M9YGG7_9LEPT	54.091	220	101	0	1	220	1	220	2.07e-88	269
A0A2M9XDA1_9LEPT	S3UFE7_9LEPT	55.000	220	99	0	1	220	1	220	2.14e-88	269
A0A0K9CNA1_FUSNU	A0A0K9CNA1_FUSNU	100.000	243	0	0	1	243	1	243	4.27e-176	492
A0A0K9CNA1_FUSNU	H1HDD7_FUSNU	99.177	243	2	0	1	243	1	243	7.09e-175	489
A0A0K9CNA1_FUSNU	A0A2N6TGD2_FUSNU	99.177	243	2	0	1	243	1	243	7.09e-175	489
A0A0K9CNA1_FUSNU	R9RDF3_FUSNU	99.177	243	2	0	1	243	1	243	7.09e-175	489
A0A0K9CNA1_FUSNU	A0A2G9FME1_FUSNU	99.177	243	2	0	1	243	1	243	7.09e-175	489
A0A0K9CNA1_FUSNU	F7KYE0_FUSNU	99.177	243	2	0	1	243	1	243	7.09e-175	489
A0A0K9CNA1_FUSNU	U7SWH6_FUSNU	97.531	243	6	0	1	243	1	243	2.77e-172	482
A0A0K9CNA1_FUSNU	X8I707_9FUSO	97.942	243	5	0	1	243	1	243	1.13e-171	481
A0A0K9CNA1_FUSNU	A0A140PPD4_FUSNU	96.708	243	8	0	1	243	1	243	1.87e-170	478
A0A0K9CNA1_FUSNU	U7T9Y4_FUSNU	96.708	243	8	0	1	243	1	243	1.87e-170	478
A0A4V2J805_9GAMM	A0A4V2J805_9GAMM	100.000	455	0	0	1	455	1	455	0.0	902
A0A4V2J805_9GAMM	G9Y9D3_HAFAL	100.000	455	0	0	1	455	1	455	0.0	902
A0A4V2J805_9GAMM	A0A4S1CS03_9GAMM	99.121	455	4	0	1	455	1	455	0.0	895
A0A4V2J805_9GAMM	E5YMR1_9ENTR	99.121	455	4	0	1	455	1	455	0.0	895
A0A4V2J805_9GAMM	A0A2A2M9A1_9GAMM	98.901	455	5	0	1	455	1	455	0.0	894
A0A4V2J805_9GAMM	A0A377P8T7_HAFAL	98.022	455	9	0	1	455	1	455	0.0	888
A0A4V2J805_9GAMM	A0A1B7KES7_9GAMM	97.802	455	10	0	1	455	1	455	0.0	887
A0A4V2J805_9GAMM	A0A377PQU9_HAFAL	97.802	455	10	0	1	455	1	455	0.0	887
A0A4V2J805_9GAMM	A0A2J9GXU4_HAFAL	97.802	455	10	0	1	455	1	455	0.0	886
A0A4V2J805_9GAMM	A0A4Q9D7K1_9GAMM	97.802	455	10	0	1	455	1	455	0.0	886
F4H4B5_CELFA	F4H4B5_CELFA	100.000	277	0	0	1	277	1	277	0.0	546
F4H4B5_CELFA	A0A401V1I7_9CELL	55.094	265	103	3	24	277	29	288	3.70e-81	254
F4H4B5_CELFA	A0A413RK98_9CELL	56.436	202	86	1	78	277	3	204	3.69e-61	201
F4H4B5_CELFA	A0A0Q5JJL5_9CELL	51.724	203	91	1	75	277	15	210	3.41e-55	186
F4H4B5_CELFA	A0A0Q7MEK7_9CELL	51.232	203	95	1	75	277	16	214	3.09e-54	183
F4H4B5_CELFA	A0A3N2G3J6_9CELL	51.570	223	92	4	70	277	25	246	5.77e-54	184
F4H4B5_CELFA	A0A0T0MJ71_9CELL	48.416	221	92	3	57	277	17	215	2.04e-52	179
F4H4B5_CELFA	A0A1M3FBT3_9CELL	53.431	204	83	5	75	277	22	214	1.01e-49	172
F4H4B5_CELFA	A0A0Q9CLV5_9CELL	50.246	203	89	2	75	277	11	201	8.63e-48	166
F4H4B5_CELFA	A0A4S2G6S2_9CELL	49.756	205	83	4	73	277	32	216	1.35e-47	166
B5FBJ0_ALIFM	B5FBJ0_ALIFM	100.000	484	0	0	1	484	1	484	0.0	976
B5FBJ0_ALIFM	A0A1B9PL05_ALIFS	99.793	484	1	0	1	484	1	484	0.0	975
B5FBJ0_ALIFM	Q5E6W5_ALIF1	99.793	484	1	0	1	484	1	484	0.0	973
B5FBJ0_ALIFM	A0A1E5ATN3_ALIFS	99.174	484	4	0	1	484	20	503	0.0	970
B5FBJ0_ALIFM	A0A4V1Z6X7_9GAMM	95.248	484	23	0	1	484	1	484	0.0	939
B5FBJ0_ALIFM	A0A4V1Z8L0_9GAMM	95.041	484	24	0	1	484	1	484	0.0	936
B5FBJ0_ALIFM	A0A2S7XK37_9GAMM	93.802	484	30	0	1	484	1	484	0.0	929
B5FBJ0_ALIFM	A0A1B9PI97_9GAMM	93.802	484	30	0	1	484	1	484	0.0	927
B5FBJ0_ALIFM	B6EIE7_ALISL	94.008	484	29	0	1	484	1	484	0.0	926
B5FBJ0_ALIFM	A0A1B9NYB3_ALILO	93.802	484	30	0	1	484	1	484	0.0	924
A0A1Q8U2I5_9ACTN	A0A1Q5ELF1_9ACTN	100.000	376	0	0	1	376	1	376	0.0	775
A0A1Q8U2I5_9ACTN	A0A1Q8U2I5_9ACTN	100.000	376	0	0	1	376	1	376	0.0	775
A0A1Q8U2I5_9ACTN	A0A209D8J4_9ACTN	100.000	376	0	0	1	376	1	376	0.0	775
A0A1Q8U2I5_9ACTN	A0A1Q5C0M8_9ACTN	99.202	376	3	0	1	376	1	376	0.0	769
A0A1Q8U2I5_9ACTN	A0A1Q5I816_9ACTN	99.202	376	3	0	1	376	1	376	0.0	769
A0A1Q8U2I5_9ACTN	A0A1Q5A470_9ACTN	99.202	376	3	0	1	376	1	376	0.0	769
A0A1Q8U2I5_9ACTN	A0A0Q7IYT1_9ACTN	98.936	376	4	0	1	376	1	376	0.0	768
A0A1Q8U2I5_9ACTN	A0A0Q8DPX3_9ACTN	98.936	376	4	0	1	376	1	376	0.0	768
A0A1Q8U2I5_9ACTN	H0BL59_9ACTN	98.670	376	5	0	1	376	1	376	0.0	765
A0A1Q8U2I5_9ACTN	A0A1A9DQN3_9ACTN	96.809	376	9	1	1	376	1	373	0.0	746
A0A246RWT9_9GAMM	A0A246RWT9_9GAMM	100.000	186	0	0	1	186	1	186	1.07e-125	360
A0A246RWT9_9GAMM	A0A0D5M098_9GAMM	97.312	186	5	0	1	186	1	186	1.03e-123	355
A0A246RWT9_9GAMM	A0A0D6E4T9_9GAMM	97.849	186	4	0	1	186	1	186	2.08e-123	354
A0A246RWT9_9GAMM	A0A0C3IIK6_9GAMM	95.161	186	9	0	1	186	1	186	2.33e-120	346
A0A246RWT9_9GAMM	A0A1R4I5G4_9GAMM	87.634	186	23	0	1	186	1	186	3.98e-112	325
A0A246RWT9_9GAMM	A0A2T0V9B6_9GAMM	88.172	186	22	0	1	186	1	186	8.02e-112	325
A0A246RWT9_9GAMM	A0A3S1E9H3_9GAMM	87.634	186	23	0	1	186	1	186	9.36e-111	322
A0A246RWT9_9GAMM	A0A3S0Y9P9_9GAMM	86.022	186	26	0	1	186	1	186	1.89e-110	321
A0A246RWT9_9GAMM	A0A291JQH0_9GAMM	84.409	186	29	0	1	186	1	186	1.55e-109	319
A0A246RWT9_9GAMM	A0A2A3XDY8_9GAMM	86.022	186	26	0	1	186	1	186	3.13e-109	318
A0A259TMC4_9BACL	A0A259TMC4_9BACL	100.000	604	0	0	1	604	1	604	0.0	1214
A0A259TMC4_9BACL	A0A259SY06_9BACL	59.571	606	235	4	1	604	8	605	0.0	725
A0A259TMC4_9BACL	G4HJ02_9BACL	61.158	587	222	2	5	586	12	597	0.0	719
A0A259TMC4_9BACL	G4HJ02_9BACL	22.669	472	326	11	38	498	160	603	5.20e-23	114
A0A259TMC4_9BACL	G4HJ02_9BACL	24.678	543	295	18	132	604	23	521	1.22e-21	109
A0A259TMC4_9BACL	A0A2S8PEP3_9BACL	59.487	585	227	4	5	587	32	608	0.0	712
A0A259TMC4_9BACL	A0A1R1AWV5_PAELA	61.815	584	213	6	5	587	3	577	0.0	707
A0A259TMC4_9BACL	A0A2M9N6H8_9BACL	60.202	593	227	5	10	601	16	600	0.0	702
A0A259TMC4_9BACL	A0A3D9G8V7_9BACL	59.896	576	221	4	14	587	3	570	0.0	702
A0A259TMC4_9BACL	A0A1R1E935_9BACL	59.826	575	221	4	15	587	1	567	0.0	699
A0A259TMC4_9BACL	A0A1B8UJC5_9BACL	50.083	601	290	7	1	594	8	605	0.0	594
A0A259TMC4_9BACL	S9UCM1_PAEAL	49.916	597	289	7	5	594	12	605	0.0	587
A0A2G7A1Q5_9ACTN	A0A1M5XWT9_9ACTN	100.000	125	0	0	1	125	1	125	4.84e-88	259
A0A2G7A1Q5_9ACTN	A0A2G7A1Q5_9ACTN	100.000	125	0	0	1	125	1	125	4.84e-88	259
A0A2G7A1Q5_9ACTN	A0A0Q8YPM5_9ACTN	84.800	125	17	1	1	125	1	123	1.40e-73	223
A0A2G7A1Q5_9ACTN	A0A2R4JH75_9ACTN	84.127	126	16	2	1	125	1	123	2.72e-71	217
A0A2G7A1Q5_9ACTN	A0A1H9NKJ1_9ACTN	82.812	128	19	1	1	125	1	128	1.31e-70	216
A0A2G7A1Q5_9ACTN	A0A4R3BE20_9ACTN	77.778	126	26	2	1	125	1	125	1.22e-63	198
A0A2G7A1Q5_9ACTN	A0A124HZN1_9ACTN	77.778	126	26	2	1	125	1	125	1.22e-63	198
A0A2G7A1Q5_9ACTN	A0A385ZLG4_9ACTN	76.984	126	27	2	1	125	1	125	3.49e-63	197
A0A2G7A1Q5_9ACTN	A0A4V2ULZ6_9ACTN	81.197	117	20	1	1	117	1	115	5.11e-63	196
A0A2G7A1Q5_9ACTN	A0A2L2MK23_9ACTN	80.000	125	15	3	1	125	1	115	2.08e-62	194
A0A1Q3VPE6_9PROT	A0A1Q3VPE6_9PROT	100.000	538	0	0	1	538	1	538	0.0	1021
A0A1Q3VPE6_9PROT	A0A3L6M4K6_9RHOO	63.654	520	182	3	11	530	4	516	0.0	623
A0A1Q3VPE6_9PROT	A0A133XIA0_9RHOO	62.428	519	188	2	11	529	8	519	0.0	613
A0A1Q3VPE6_9PROT	A0A2N2VRA1_9PROT	58.301	518	209	2	11	528	8	518	0.0	555
A0A1Q3VPE6_9PROT	G8QHF5_AZOOP	43.239	599	235	10	22	528	24	609	7.83e-136	416
A0A1Q3VPE6_9PROT	A0A2R5EKJ3_9RHOO	43.771	594	251	12	18	532	16	605	1.74e-132	407
A0A1Q3VPE6_9PROT	A0A433IIN7_9GAMM	38.272	486	272	6	57	528	8	479	2.05e-93	306
A0A1Q3VPE6_9PROT	A0A433IIN7_9GAMM	29.206	315	202	5	227	527	302	609	3.60e-28	129
A0A1Q3VPE6_9PROT	A0A1E7U126_9BURK	37.500	536	303	9	19	537	21	541	2.02e-92	305
A0A1Q3VPE6_9PROT	A0A1E7U126_9BURK	29.097	299	197	5	240	527	368	662	9.72e-30	134
A0A1Q3VPE6_9PROT	A0A375ID12_9BURK	37.667	523	275	6	17	537	15	488	6.77e-92	303
A0A1Q3VPE6_9PROT	A0A375ID12_9BURK	29.938	324	194	6	228	531	350	660	8.46e-27	125
A0A1Q3VPE6_9PROT	B3R3G7_CUPTR	37.072	526	274	6	17	537	15	488	9.51e-92	303
A0A1Q3VPE6_9PROT	B3R3G7_CUPTR	30.556	324	192	6	228	531	350	660	2.61e-27	126
