A0A2E0UZ47_9CHLR	A0A1M3K243_9CHLR	48.387	155	79	1	1	155	1	154	2.02e-46	157
A0A2E0UZ47_9CHLR	A0A2N2LVW9_9CHLR	47.097	155	81	1	1	155	1	154	5.40e-44	150
A0A2E0UZ47_9CHLR	A0A3B9PBY5_9CHLR	48.667	150	74	3	5	152	10	158	5.59e-38	135
A0A2E0UZ47_9CHLR	A0A101II15_9CHLR	48.667	150	74	3	5	152	10	158	5.59e-38	135
A0A2E0UZ47_9CHLR	A0A3B9A1F4_9CHLR	42.466	146	83	1	8	152	12	157	5.33e-36	130
A0A2E0UZ47_9CHLR	A0A0S7BKU8_9CHLR	45.333	150	76	4	8	154	13	159	5.59e-35	128
A0A3B7DP09_RICJA	A0A3B7DP09_RICJA	100.000	600	0	0	1	600	1	600	0.0	1181
A0A3B7DP09_RICJA	G4KMK3_RICJY	100.000	600	0	0	1	600	1	600	0.0	1181
A0A3B7DP09_RICJA	G0GXF2_RICH0	99.667	600	2	0	1	600	1	600	0.0	1177
A0A3B7DP09_RICJA	A0A0F3RGS8_9RICK	99.500	600	3	0	1	600	1	600	0.0	1176
A0A3B7DP09_RICJA	H8LP79_RICSL	99.333	600	4	0	1	600	1	600	0.0	1174
A0A3B7DP09_RICJA	LEPA_RICCN	99.167	600	5	0	1	600	1	600	0.0	1172
A0A3B7DP09_RICJA	Q7PBA0_RICS2	99.000	600	6	0	1	600	1	600	0.0	1171
A0A3B7DP09_RICJA	A0A0F3QND3_RICPA	99.000	600	6	0	1	600	1	600	0.0	1171
A0A3B7DP09_RICJA	H6PT03_RICP3	98.833	600	7	0	1	600	1	600	0.0	1169
A0A3B7DP09_RICJA	LEPA_RICPU	98.833	600	7	0	1	600	1	600	0.0	1168
A0A2S2CE21_9GAMM	A0A2S2CE21_9GAMM	100.000	429	0	0	1	429	1	429	0.0	821
A0A2S2CE21_9GAMM	A0A2T3I851_9GAMM	99.534	429	2	0	1	429	1	429	0.0	820
A0A2S2CE21_9GAMM	A0A1X9TY96_PHODD	99.301	429	3	0	1	429	1	429	0.0	818
A0A2S2CE21_9GAMM	A0A4S2JGS2_PHODD	100.000	425	0	0	5	429	1	425	0.0	814
A0A2S2CE21_9GAMM	A0A2S7VX41_PHOAN	94.172	429	25	0	1	429	1	429	0.0	786
A0A2S2CE21_9GAMM	A0A2T3KW98_PHOLD	93.473	429	28	0	1	429	1	429	0.0	783
A0A2S2CE21_9GAMM	V5F536_PHOLE	93.473	429	28	0	1	429	1	429	0.0	783
A0A2S2CE21_9GAMM	A0A0D8MSP4_PHOLE	93.473	429	28	0	1	429	1	429	0.0	783
A0A2S2CE21_9GAMM	A0A2T3LLA6_9GAMM	93.939	429	26	0	1	429	1	429	0.0	782
A0A2S2CE21_9GAMM	A0A0N0DJZ2_PHOLD	93.007	429	30	0	1	429	1	429	0.0	782
A0A1X7FJ86_9ACTN	A0A1X7FJ86_9ACTN	100.000	205	0	0	1	205	1	205	1.18e-136	389
A0A1X7FJ86_9ACTN	A0A1S9NLG9_STRAT	99.024	205	2	0	1	205	1	205	1.61e-134	384
A0A1X7FJ86_9ACTN	A0A1H9XJH0_9ACTN	92.683	205	15	0	1	205	1	205	9.17e-125	359
A0A1X7FJ86_9ACTN	A0A3R8RQD5_9ACTN	92.683	205	15	0	1	205	1	205	1.30e-124	358
A0A1X7FJ86_9ACTN	A0A0T1TP71_9ACTN	93.171	205	14	0	1	205	1	205	1.85e-124	358
A0A1X7FJ86_9ACTN	B5HXU2_9ACTN	92.195	205	16	0	1	205	1	205	1.85e-124	358
A0A1X7FJ86_9ACTN	A0A0N1GPY7_9ACTN	92.683	205	15	0	1	205	1	205	2.63e-124	358
A0A1X7FJ86_9ACTN	A0A0Q6YWZ2_9ACTN	91.707	205	17	0	1	205	1	205	5.30e-124	357
A0A1X7FJ86_9ACTN	A0A101SHB9_9ACTN	91.220	205	18	0	1	205	1	205	7.53e-124	357
A0A1X7FJ86_9ACTN	A0A1V9WKJ0_9ACTN	92.683	205	15	0	1	205	1	205	1.52e-123	356
A0A416R937_9FIRM	A0A416R937_9FIRM	100.000	161	0	0	1	161	1	161	2.98e-113	326
A0A416R937_9FIRM	A0A1C6BGZ4_9FIRM	94.410	161	9	0	1	161	1	161	2.64e-107	311
A0A416R937_9FIRM	A0A1Y4LIQ1_9FIRM	91.925	161	13	0	1	161	1	161	1.53e-106	309
A0A416R937_9FIRM	A0A1Y4WEK8_9FIRM	92.547	161	12	0	1	161	1	161	1.47e-104	304
A0A416R937_9FIRM	A0A2P2FB10_9FIRM	91.925	161	13	0	1	161	1	161	8.49e-104	302
A0A416R937_9FIRM	V2ZLY1_9FIRM	91.925	161	13	0	1	161	1	161	1.71e-103	301
A0A416R937_9FIRM	F4X8Y0_9FIRM	90.683	161	15	0	1	161	1	161	9.91e-103	300
A0A416R937_9FIRM	A0A1C5M373_9CLOT	90.683	161	15	0	1	161	1	161	2.84e-102	298
A0A416R937_9FIRM	A0A1C5YA86_9FIRM	90.683	161	15	0	1	161	1	161	2.84e-102	298
A0A416R937_9FIRM	A0A3A8Z591_9BACT	90.062	161	16	0	1	161	1	161	2.84e-102	298
A0A2N2PR55_9CHLR	A0A2N2PR55_9CHLR	100.000	165	0	0	1	165	1	165	2.24e-110	319
A0A2N2PR55_9CHLR	A0A3A0A107_9CHLR	55.215	163	72	1	1	163	1	162	3.46e-51	169
A0A2N2PR55_9CHLR	A0A1W9WDW0_9CHLR	51.534	163	79	0	1	163	1	163	1.54e-50	168
A0A2N2PR55_9CHLR	A0A3M2F505_9BACT	50.920	163	79	1	1	163	1	162	1.87e-41	145
A0A2N2PR55_9CHLR	A0A2H3NJ65_9BACT	44.737	152	84	0	4	155	3	154	1.06e-34	127
A0A2N2PR55_9CHLR	A0A1F2R1F3_9BACT	45.513	156	84	1	1	155	1	156	1.55e-34	127
A0A2N2PR55_9CHLR	A0A3N5X564_9CHLR	66.667	90	30	0	1	90	1	90	7.85e-34	123
A0A2N2PR55_9CHLR	A0A1Z4S9H4_9NOSO	46.497	157	83	1	1	156	1	157	1.25e-33	125
A0A2N2PR55_9CHLR	A0A0M5MH75_9NOSO	46.497	157	83	1	1	156	1	157	1.77e-33	124
A0A2N2PR55_9CHLR	A0A495V9B4_9GAMM	44.720	161	83	3	4	161	5	162	4.99e-33	124
A0A495UYK3_9BACT	A0A495UYK3_9BACT	100.000	181	0	0	1	181	1	181	6.54e-129	367
A0A495UYK3_9BACT	A0A0M4HJB6_9BACT	100.000	181	0	0	1	181	1	181	6.54e-129	367
A0A495UYK3_9BACT	A0A0A7LLM5_9BACT	97.238	181	5	0	1	181	1	181	2.99e-125	358
A0A495UYK3_9BACT	W8F689_9BACT	90.000	180	18	0	1	180	1	180	9.50e-118	339
A0A495UYK3_9BACT	A0A428KAY8_9BACT	90.000	180	18	0	1	180	1	180	9.50e-118	339
A0A495UYK3_9BACT	A0A428KL51_9BACT	90.556	180	17	0	1	180	1	180	2.72e-117	338
A0A495UYK3_9BACT	A0A3R9U7C6_9BACT	88.950	181	20	0	1	181	1	181	1.03e-116	337
A0A495UYK3_9BACT	A0A1I5Z430_9BACT	88.333	180	21	0	1	180	1	180	1.52e-116	336
A0A495UYK3_9BACT	A0A431TXI2_9BACT	87.293	181	23	0	1	181	1	181	1.72e-115	333
A0A495UYK3_9BACT	A0A328BUY8_9BACT	87.845	181	22	0	1	181	1	181	1.72e-115	333
A0A2U2SE67_9CHLR	A0A2U2SE67_9CHLR	100.000	183	0	0	1	183	1	183	2.99e-135	384
A0A2U2SE67_9CHLR	A0A3D1U632_9DELT	31.395	86	49	4	25	107	312	390	0.81	40.4
A0A2U2SE67_9CHLR	G2HBV9_9DELT	31.395	86	49	4	25	107	314	392	1.5	39.7
A0A2U2SE67_9CHLR	A0A2V6BRT5_9BACT	33.333	96	54	4	10	101	63	152	6.9	37.7
A0A2U2SE67_9CHLR	A0A1F4HF00_9PROT	39.286	56	27	2	111	162	553	605	7.1	37.7
A0A2U2SE67_9CHLR	B8DJ42_DESVM	30.233	86	50	4	25	107	310	388	8.7	37.4
A0A2U2SE67_9CHLR	A0A4Q0MX52_9DELT	30.233	86	50	4	25	107	315	393	8.7	37.4
A0A2K8SGH7_9NOSO	A0A2K8SGH7_9NOSO	100.000	390	0	0	1	390	1	390	0.0	783
A0A2K8SGH7_9NOSO	A0A235IUT1_9NOSO	99.744	390	1	0	1	390	1	390	0.0	783
A0A2K8SGH7_9NOSO	A0A2L2N704_9NOSO	99.487	390	2	0	1	390	1	390	0.0	781
A0A2K8SGH7_9NOSO	A0A235HRM5_9NOSO	99.487	390	2	0	1	390	1	390	0.0	781
A0A2K8SGH7_9NOSO	A0A367RC36_9NOSO	98.718	390	5	0	1	390	1	390	0.0	777
A0A2K8SGH7_9NOSO	B2J4Y7_NOSP7	98.462	390	6	0	1	390	1	390	0.0	776
A0A2K8SGH7_9NOSO	A0A2L2NLQ1_9NOSO	97.692	390	9	0	1	390	1	390	0.0	772
A0A2K8SGH7_9NOSO	A0A1E2WRM4_9NOSO	97.692	390	9	0	1	390	1	390	0.0	771
A0A2K8SGH7_9NOSO	A0A235IJC7_9NOSO	97.436	390	10	0	1	390	1	390	0.0	771
A0A2K8SGH7_9NOSO	A0A2D0HKV0_9NOSO	97.179	390	11	0	1	390	1	390	0.0	769
A0A4P8R567_9MICO	A0A4P8R567_9MICO	100.000	69	0	0	1	69	1	69	1.03e-45	148
A0A4P8R567_9MICO	A0A1G8AHE7_9MICO	92.754	69	5	0	1	69	1	69	1.91e-42	140
A0A4P8R567_9MICO	A0A0Q6G8B1_9MICO	78.261	69	15	0	1	69	1	69	8.62e-36	123
A0A4P8R567_9MICO	A0A4Z1E4Q3_9MICO	75.362	69	17	0	1	69	1	69	1.18e-33	118
A0A4P8R567_9MICO	A0A2W1ZZK2_9MICO	76.812	69	16	0	1	69	1	69	1.68e-33	117
A0A4P8R567_9MICO	D1BHC3_SANKS	71.014	69	20	0	1	69	1	69	3.39e-33	117
A0A4P8R567_9MICO	A0A502C320_9MICO	76.812	69	16	0	1	69	1	69	6.84e-33	116
A0A4P8R567_9MICO	A0A022LUK7_9MICO	76.812	69	16	0	1	69	1	69	6.84e-33	116
A0A4P8R567_9MICO	A0A0Q5K2I0_9MICO	76.812	69	16	0	1	69	1	69	6.84e-33	116
A0A4P8R567_9MICO	A0A2W1QTJ6_9MICO	75.362	69	17	0	1	69	1	69	6.84e-33	116
A0A1V9G8T1_9BACT	A0A1V9G8T1_9BACT	100.000	371	0	0	1	371	1	371	0.0	748
A0A1V9G8T1_9BACT	A0A4R2WF61_9BACT	95.148	371	18	0	1	371	1	371	0.0	717
A0A1V9G8T1_9BACT	A0A4S8I1D6_9BACT	92.992	371	26	0	1	371	1	371	0.0	706
A0A1V9G8T1_9BACT	G8TLD4_NIAKG	92.722	371	27	0	1	371	1	371	0.0	704
A0A1V9G8T1_9BACT	A0A1V9ETG6_9BACT	92.722	371	27	0	1	371	1	371	0.0	704
A0A1V9G8T1_9BACT	A0A1V9EXI7_9BACT	92.722	371	27	0	1	371	1	371	0.0	703
A0A1V9G8T1_9BACT	A0A3B7MV56_9BACT	89.218	371	40	0	1	371	1	371	0.0	681
A0A1V9G8T1_9BACT	A0A4V2F132_9BACT	87.332	371	47	0	1	371	1	371	0.0	673
A0A1V9G8T1_9BACT	A0A162Q574_9BACT	87.601	371	46	0	1	371	1	371	0.0	668
A0A1V9G8T1_9BACT	A0A0C1KX30_9BACT	87.332	371	47	0	1	371	1	371	0.0	665
F4XT47_9CYAN	F4XT47_9CYAN	100.000	103	0	0	1	103	1	103	1.53e-67	206
F4XT47_9CYAN	A0A1D9G4Q5_9CYAN	100.000	103	0	0	1	103	1	103	1.53e-67	206
F4XT47_9CYAN	A0A1D8TXA1_9CYAN	97.087	103	3	0	1	103	1	103	5.13e-66	202
F4XT47_9CYAN	A0A1U7N6T0_9CYAN	97.087	103	3	0	1	103	1	103	5.13e-66	202
F4XT47_9CYAN	K9RJ56_9CYAN	62.136	103	38	1	1	103	55	156	3.21e-37	131
F4XT47_9CYAN	A0A1V4BYE1_MICAE	55.340	103	45	1	1	103	1	102	5.70e-31	114
F4XT47_9CYAN	A0A0T7C0J6_9CYAN	56.863	102	43	1	1	102	1	101	1.68e-30	112
F4XT47_9CYAN	A0A399G6R4_9ACTN	46.602	103	52	1	1	103	1	100	5.01e-22	91.3
F4XT47_9CYAN	A0A3N0E9R7_9ACTN	39.000	100	58	1	4	103	3	99	1.40e-16	77.4
F4XT47_9CYAN	A0A2P9I7B2_9ACTN	38.542	96	34	2	6	101	8	78	3.88e-13	68.2
A0A376DUQ3_9FLAO	A0A376DUQ3_9FLAO	100.000	228	0	0	1	228	1	228	1.01e-162	457
A0A376DUQ3_9FLAO	A0A3G6NFN4_9FLAO	100.000	228	0	0	1	228	1	228	1.01e-162	457
A0A376DUQ3_9FLAO	A0A220S8F9_9FLAO	81.385	231	40	1	1	228	1	231	3.07e-135	387
A0A376DUQ3_9FLAO	A0A4Y4M4R2_9FLAO	79.825	228	46	0	1	228	1	228	2.53e-131	377
A0A376DUQ3_9FLAO	A0A3D9BTX8_9FLAO	75.652	230	53	1	1	227	1	230	3.65e-127	367
A0A376DUQ3_9FLAO	A0A3N0WD10_9FLAO	75.325	231	54	1	1	228	1	231	3.48e-125	362
A0A376DUQ3_9FLAO	A0A0N0ZVL5_9FLAO	75.877	228	55	0	1	228	1	228	3.65e-124	359
A0A376DUQ3_9FLAO	A0A077KKJ5_9FLAO	73.684	228	60	0	1	228	1	228	4.05e-121	352
A0A376DUQ3_9FLAO	A0A1T3F6Q7_9FLAO	59.307	231	90	2	1	227	1	231	3.26e-93	281
A0A376DUQ3_9FLAO	A0A4R8I5Z7_9FLAO	49.573	234	108	6	1	226	1	232	7.69e-68	217
X6ECC0_9RHIZ	X6ECC0_9RHIZ	100.000	759	0	0	1	759	1	759	0.0	1501
X6ECC0_9RHIZ	X6FDL1_9RHIZ	99.341	759	5	0	1	759	1	759	0.0	1491
X6ECC0_9RHIZ	X6F1D7_9RHIZ	99.078	759	7	0	1	759	1	759	0.0	1491
X6ECC0_9RHIZ	A0A503JSR6_9RHIZ	97.889	758	16	0	1	758	1	758	0.0	1471
X6ECC0_9RHIZ	A0A503DTZ4_9RHIZ	97.889	758	16	0	1	758	1	758	0.0	1471
X6ECC0_9RHIZ	A0A502VRR3_9RHIZ	97.757	758	17	0	1	758	1	758	0.0	1471
X6ECC0_9RHIZ	A0A503J5A7_9RHIZ	97.625	758	18	0	1	758	1	758	0.0	1470
X6ECC0_9RHIZ	A0A503TWK7_9RHIZ	97.757	758	17	0	1	758	1	758	0.0	1470
X6ECC0_9RHIZ	A0A503DEN5_9RHIZ	97.625	758	18	0	1	758	1	758	0.0	1469
X6ECC0_9RHIZ	A0A503S457_9RHIZ	97.625	758	18	0	1	758	1	758	0.0	1468
A0A3B8W4I3_9PORP	A0A3B8W4I3_9PORP	100.000	824	0	0	1	824	1	824	0.0	1614
A0A3B8W4I3_9PORP	A0A3R6F6H1_9BACT	75.616	812	197	1	3	813	8	819	0.0	1252
A0A3B8W4I3_9PORP	A0A3R6Z7N0_9BACT	76.514	809	189	1	6	813	11	819	0.0	1251
A0A3B8W4I3_9PORP	A0A0J6C9G0_9BACT	76.020	809	193	1	6	813	11	819	0.0	1249
A0A3B8W4I3_9PORP	S0GSB2_9BACT	75.896	809	194	1	6	813	6	814	0.0	1248
A0A3B8W4I3_9PORP	K5Z7V7_9BACT	75.896	809	194	1	6	813	10	818	0.0	1248
A0A3B8W4I3_9PORP	A0A496D2Q5_9BACT	75.896	809	194	1	6	813	11	819	0.0	1248
A0A3B8W4I3_9PORP	A0A0F5JQD9_9BACT	75.896	809	194	1	6	813	10	818	0.0	1248
A0A3B8W4I3_9PORP	A0A413L975_9BACT	76.020	809	193	1	6	813	11	819	0.0	1248
A0A3B8W4I3_9PORP	A0A0F5J4E2_9BACT	75.773	809	195	1	6	813	10	818	0.0	1247
A0A1R4JV18_9SPHI	A0A1R4JV18_9SPHI	100.000	242	0	0	1	242	1	242	7.12e-179	499
A0A1R4JV18_9SPHI	A0A2S9JSI8_9SPHI	85.124	242	36	0	1	242	1	242	1.51e-155	440
A0A1R4JV18_9SPHI	A0A2S9J2Q8_9SPHI	85.124	242	36	0	1	242	1	242	4.32e-155	439
A0A1R4JV18_9SPHI	A0A1I6QE49_9SPHI	85.950	242	34	0	1	242	1	242	6.14e-155	438
A0A1R4JV18_9SPHI	A0A1X7I794_9SPHI	82.645	242	42	0	1	242	1	242	1.68e-152	432
A0A1R4JV18_9SPHI	A0A4U0NH06_9SPHI	84.232	241	38	0	2	242	4	244	1.05e-151	430
A0A1R4JV18_9SPHI	A0A4U0H2T1_9SPHI	83.817	241	39	0	2	242	4	244	2.46e-150	427
A0A1R4JV18_9SPHI	A0A4P7DQ67_9SPHI	82.573	241	42	0	2	242	3	243	5.59e-149	423
A0A1R4JV18_9SPHI	A0A239XY10_9SPHI	83.402	241	40	0	2	242	3	243	2.27e-148	422
A0A1R4JV18_9SPHI	A0A235E0P9_9SPHI	82.988	241	41	0	2	242	3	243	3.23e-148	421
A0A1K2FCB7_PARPN	A0A1K2FCB7_PARPN	100.000	144	0	0	1	144	1	144	1.04e-98	288
A0A1K2FCB7_PARPN	F7UFI4_RHIRD	90.972	144	13	0	1	144	62	205	9.99e-90	268
A0A1K2FCB7_PARPN	A0A0Q8G9B2_9RHIZ	90.972	144	13	0	1	144	90	233	2.57e-89	268
A0A1K2FCB7_PARPN	A0A3R9DT23_9RHIZ	90.972	144	13	0	1	144	130	273	9.65e-89	268
A0A1K2FCB7_PARPN	A0A427JXM0_OCHAN	90.972	144	13	0	1	144	130	273	9.65e-89	268
A0A1K2FCB7_PARPN	A0A3E0B9X9_PARVE	91.667	144	12	0	1	144	267	410	3.39e-87	268
A0A1K2FCB7_PARPN	A0A127SVZ1_9BACT	86.806	144	19	0	1	144	13	156	6.06e-87	259
A0A1K2FCB7_PARPN	A0A292E7N3_9RHIZ	90.972	144	13	0	1	144	267	410	1.93e-86	266
A0A1K2FCB7_PARPN	A0A1I5HAD6_9RHOB	90.141	142	14	0	1	142	182	323	1.37e-85	261
A0A1K2FCB7_PARPN	A0A2S9IM38_9RHIZ	92.361	144	11	0	1	144	541	684	1.57e-85	272
A0A2X1QIL1_ECOLX	A0A2X1QIL1_ECOLX	100.000	173	0	0	1	173	1	173	2.05e-119	343
A0A2X1QIL1_ECOLX	A0A029HGX1_ECOLX	100.000	157	0	0	1	157	76	232	1.32e-102	312
A0A2X1QIL1_ECOLX	A0A029IK01_ECOLX	100.000	157	0	0	1	157	76	232	1.32e-102	312
A0A2X1QIL1_ECOLX	A0A2X1NHN2_ECOLX	100.000	157	0	0	1	157	76	232	1.32e-102	312
A0A2X1QIL1_ECOLX	A0A3U6KRY2_ECOLX	93.631	157	10	0	1	157	76	232	9.06e-95	292
A0A2X1QIL1_ECOLX	A0A376P8R3_ECOLX	85.987	157	22	0	1	157	76	232	1.14e-88	269
A0A2X1QIL1_ECOLX	A0A3U7XEH6_ECOLX	85.987	157	22	0	1	157	76	232	6.78e-86	269
A0A2X1QIL1_ECOLX	A0A376PJ78_ECOLX	85.987	157	22	0	1	157	76	232	6.78e-86	269
A0A2X1QIL1_ECOLX	A0A222QI48_ECOLX	85.987	157	22	0	1	157	76	232	6.78e-86	269
A0A2X1QIL1_ECOLX	A0A3T5V5H5_9ESCH	85.350	157	23	0	1	157	76	232	2.71e-85	268
B0M9B5_ANACD	B0M9B5_ANACD	100.000	310	0	0	1	310	1	310	0.0	613
B0M9B5_ANACD	R6QLZ0_9FIRM	100.000	310	0	0	1	310	1	310	0.0	613
B0M9B5_ANACD	A0A374AKF8_9FIRM	92.258	310	24	0	1	310	1	310	0.0	577
B0M9B5_ANACD	A0A3E2ZS92_9CLOT	91.531	307	26	0	1	307	1	307	0.0	565
B0M9B5_ANACD	A0A4P8IHQ1_9FIRM	91.531	307	26	0	1	307	1	307	0.0	565
B0M9B5_ANACD	A0A415W956_9FIRM	78.758	306	65	0	2	307	3	308	1.14e-179	506
B0M9B5_ANACD	A0A417UZ18_9FIRM	78.758	306	65	0	2	307	3	308	1.14e-179	506
B0M9B5_ANACD	E5VN46_9FIRM	78.758	306	65	0	2	307	3	308	1.14e-179	506
B0M9B5_ANACD	A0A415YH90_9FIRM	78.758	306	65	0	2	307	3	308	1.14e-179	506
B0M9B5_ANACD	R5Z2A0_9FIRM	78.758	306	65	0	2	307	3	308	1.14e-179	506
A0A327KX69_9RHIZ	A0A327KX69_9RHIZ	100.000	51	0	0	1	51	1	51	1.81e-27	101
A0A327KX69_9RHIZ	A0A327K8F2_9RHIZ	80.392	51	10	0	1	51	1	51	6.88e-23	89.7
A0A327KX69_9RHIZ	A0A327L2J4_9RHIZ	78.431	51	11	0	1	51	1	51	9.78e-23	89.4
A0A327KX69_9RHIZ	A0A317HKX1_9PROT	74.510	51	13	0	1	51	1	51	9.45e-21	84.3
A0A327KX69_9RHIZ	J6IXK8_9RHOB	69.388	49	15	0	1	49	1	49	1.80e-18	78.6
A0A327KX69_9RHIZ	B1ZFL7_METPB	69.388	49	15	0	1	49	1	49	3.51e-16	72.8
A0A327KX69_9RHIZ	A0A2U8HYJ6_9RHIZ	67.347	49	16	0	1	49	1	49	4.99e-16	72.4
A0A327KX69_9RHIZ	A0A257KRV5_9BRAD	64.706	51	17	1	1	51	1	50	5.23e-16	72.4
A0A327KX69_9RHIZ	B8IGS6_METNO	68.750	48	14	1	1	48	1	47	2.71e-15	70.5
A0A327KX69_9RHIZ	A0A160PGB1_9RHIZ	65.306	49	17	0	1	49	1	49	2.90e-15	70.5
A0A2W7BZP5_9CYAN	A0A2W7BZP5_9CYAN	100.000	215	0	0	1	215	1	215	3.83e-156	439
A0A2W7BZP5_9CYAN	E0U6M8_CYAP2	84.878	205	31	0	11	215	9	213	5.44e-126	363
A0A2W7BZP5_9CYAN	A0A2W7B008_9CYAN	80.569	211	41	0	5	215	6	216	1.22e-125	362
A0A2W7BZP5_9CYAN	A0A2W7A202_9CYAN	79.147	211	44	0	5	215	6	216	2.46e-125	361
A0A2W7BZP5_9CYAN	A0A2W4WGL1_9CYAN	80.569	211	41	0	5	215	6	216	4.97e-125	360
A0A2W7BZP5_9CYAN	A0A1U7J9B3_9CYAN	79.147	211	44	0	5	215	6	216	1.00e-124	360
A0A2W7BZP5_9CYAN	B7KA15_CYAP7	82.039	206	37	0	10	215	8	213	3.67e-124	358
A0A2W7BZP5_9CYAN	A0A1U7HF50_9CYAN	81.159	207	39	0	9	215	10	216	2.35e-123	356
A0A2W7BZP5_9CYAN	A0A1Z4RWA0_9CHRO	78.873	213	45	0	2	214	1	213	8.93e-123	355
A0A2W7BZP5_9CYAN	A0A350YE47_9CYAN	79.327	208	43	0	8	215	9	216	1.12e-121	352
W9CU65_9ACTN	W9CU65_9ACTN	100.000	145	0	0	1	145	1	145	2.35e-100	292
W9CU65_9ACTN	A0A062WTV3_9ACTN	94.891	137	7	0	1	137	1	137	4.41e-88	263
W9CU65_9ACTN	A0A1I4BRV3_9ACTN	44.828	145	79	1	1	144	187	331	8.64e-35	132
W9CU65_9ACTN	A0A0T1QHL6_9ACTN	42.466	146	82	2	1	144	186	331	1.38e-32	127
W9CU65_9ACTN	D6K446_9ACTN	44.521	146	79	2	1	144	185	330	1.94e-32	126
W9CU65_9ACTN	A0A2Z3UW52_9ACTN	42.759	145	82	1	1	144	187	331	1.94e-32	126
W9CU65_9ACTN	A0A4R4UHC6_9ACTN	42.466	146	82	2	1	144	186	331	5.34e-32	125
W9CU65_9ACTN	A0A4R3DKJ8_9ACTN	45.865	133	71	1	1	132	185	317	2.88e-31	123
W9CU65_9ACTN	A0A101RVA7_9ACTN	48.333	120	61	1	1	119	185	304	2.94e-30	120
W9CU65_9ACTN	A0A426UJE7_9ACTN	48.333	120	61	1	1	119	185	304	8.08e-30	119
A0A090R510_9GAMM	A0A090R510_9GAMM	100.000	141	0	0	1	141	1	141	5.38e-95	278
A0A090R510_9GAMM	A0A0J1GR21_9GAMM	100.000	122	0	0	1	122	1	122	9.56e-78	238
A0A090R510_9GAMM	A0A2T3NL87_9GAMM	87.705	122	15	0	1	122	1	122	5.16e-68	213
A0A090R510_9GAMM	A0A0B9G921_9GAMM	86.885	122	16	0	1	122	1	122	8.48e-67	210
A0A090R510_9GAMM	A0A0C5WHE8_9GAMM	86.066	122	17	0	1	122	1	122	1.71e-66	209
A0A090R510_9GAMM	A0A2T3NZS2_9GAMM	88.525	122	14	0	1	122	1	122	3.66e-66	208
A0A090R510_9GAMM	A0A2T3J515_9GAMM	85.246	122	18	0	1	122	1	122	2.80e-65	206
A0A090R510_9GAMM	A0A1Q9GCK9_9GAMM	78.689	122	26	0	1	122	1	122	8.06e-61	195
A0A090R510_9GAMM	U4KBM7_9VIBR	78.689	122	26	0	1	122	1	122	4.35e-60	193
A0A090R510_9GAMM	U4E2T3_9VIBR	77.869	122	27	0	1	122	1	122	8.75e-60	192
A0A0P6REX3_9RHOB	A0A1J5LN92_9RHOB	100.000	75	0	0	1	75	1	75	1.11e-45	149
A0A0P6REX3_9RHOB	A0A0P6REX3_9RHOB	100.000	75	0	0	1	75	1	75	1.11e-45	149
A0A0P6REX3_9RHOB	A3X3P6_9RHOB	70.667	75	22	0	1	75	1	75	8.21e-30	108
A0A0P6REX3_9RHOB	A0A1J5MKJ8_9RHOB	70.667	75	22	0	1	75	1	75	4.75e-29	107
A0A0P6REX3_9RHOB	A0A0P1HDL4_9RHOB	62.667	75	27	1	1	75	1	74	1.94e-21	87.8
A0A0P6REX3_9RHOB	A0A1B0ZTM3_9RHOB	55.844	77	32	1	1	75	1	77	2.01e-19	82.8
A0A0P6REX3_9RHOB	A4ENV7_9RHOB	54.930	71	32	0	5	75	4	74	1.25e-17	78.2
A0A0P6REX3_9RHOB	A0A1B8RVN7_9RHOB	57.895	57	24	0	19	75	6	62	7.20e-15	70.9
A0A0P6REX3_9RHOB	A0A2G1CHY2_9RHOB	50.667	75	36	1	1	75	1	74	9.76e-15	70.9
A0A0P6REX3_9RHOB	A0A0P1I226_9RHOB	50.667	75	36	1	1	75	1	74	1.39e-14	70.5
A0A2A6AWG2_9ALTE	A0A2A6AWG2_9ALTE	100.000	253	0	0	1	253	1	253	5.35e-175	490
A0A2A6AWG2_9ALTE	A0A509E5V7_9GAMM	64.228	246	88	0	8	253	3	248	7.21e-112	330
A0A2A6AWG2_9ALTE	A0A4R7BNE6_9GAMM	65.182	247	86	0	7	253	4	250	6.32e-111	328
A0A2A6AWG2_9ALTE	A0A4Q5V7I2_9GAMM	63.454	249	91	0	5	253	2	250	8.50e-109	322
A0A2A6AWG2_9ALTE	A0A1G7ZKU1_9VIBR	61.111	252	98	0	2	253	7	258	1.12e-108	322
A0A2A6AWG2_9ALTE	A0A2S7UT81_9GAMM	63.415	246	90	0	7	252	4	249	1.71e-108	322
A0A2A6AWG2_9ALTE	A0A1U9N9S9_9GAMM	64.659	249	88	0	5	253	2	250	3.45e-108	321
A0A2A6AWG2_9ALTE	A0A0B0H627_SOVGS	64.730	241	85	0	6	246	3	243	5.65e-108	320
A0A2A6AWG2_9ALTE	A0A066S0W8_9GAMM	64.516	248	88	0	6	253	3	250	2.82e-107	318
A0A2A6AWG2_9ALTE	K6Z8S6_9ALTE	62.500	248	93	0	6	253	3	250	1.62e-106	317
B4U3L4_STREM	B4U3L4_STREM	100.000	228	0	0	1	228	1	228	3.78e-158	445
B4U3L4_STREM	A0A380JTA7_9STRE	99.123	228	2	0	1	228	1	228	6.27e-157	442
