B1M1G2_METRJ	A0A3S3C0E5_9RHIZ	100.000	156	0	0	1	156	1	156	5.37e-100	292
B1M1G2_METRJ	A0A0E9KC78_9RHIZ	100.000	156	0	0	1	156	1	156	5.37e-100	292
B1M1G2_METRJ	B1M1G2_METRJ	100.000	156	0	0	1	156	1	156	5.37e-100	292
B1M1G2_METRJ	A0A2U1DMF6_METOR	100.000	156	0	0	1	156	1	156	5.37e-100	292
B1M1G2_METRJ	A0A1G5UM71_9RHIZ	89.677	155	16	0	1	155	1	155	1.70e-87	261
B1M1G2_METRJ	A0A1H0LFL6_9RHIZ	80.392	153	28	1	1	153	1	151	1.57e-74	228
B1M1G2_METRJ	A0A4Q5R6P0_9PROT	73.288	146	39	0	1	146	1	146	7.27e-66	206
B1M1G2_METRJ	I9CEM1_9RHIZ	71.918	146	41	0	1	146	1	146	8.45e-65	203
B1M1G2_METRJ	A0A1I4VMG4_9RHIZ	71.233	146	42	0	1	146	1	146	1.12e-64	203
B1M1G2_METRJ	A0A0L6J1N4_9RHIZ	71.528	144	41	0	1	144	1	144	1.98e-63	200
E6MI07_9FIRM	E6MI07_9FIRM	100.000	335	0	0	1	335	1	335	0.0	676
E6MI07_9FIRM	A0A0K1F457_9ACTN	85.030	334	50	0	1	334	1	334	0.0	583
E6MI07_9FIRM	A0A425W4E5_9FIRM	82.934	334	57	0	1	334	1	334	0.0	578
E6MI07_9FIRM	A0A1Y4BJA6_9FIRM	73.134	335	89	1	1	335	1	334	1.60e-180	511
E6MI07_9FIRM	A0A3R6VD89_9CLOT	73.054	334	89	1	1	334	1	333	1.93e-179	508
E6MI07_9FIRM	A0A1C6EQE5_9CLOT	72.836	335	90	1	1	335	1	334	2.64e-179	508
E6MI07_9FIRM	A0A2U1BGD0_9FIRM	72.836	335	90	1	1	335	1	334	2.64e-179	508
E6MI07_9FIRM	A0A3B9IBZ1_9FIRM	73.731	335	87	1	1	335	1	334	3.75e-179	507
E6MI07_9FIRM	A0A1C6HHV3_9FIRM	71.642	335	94	1	1	335	1	334	3.75e-179	507
E6MI07_9FIRM	A0A174W2D5_9FIRM	71.642	335	94	1	1	335	1	334	3.75e-179	507
A0A1T4QR92_9PROT	A0A1T4QR92_9PROT	100.000	930	0	0	1	930	1	930	0.0	1852
A0A1T4QR92_9PROT	A0A1H8TWV1_9PROT	86.774	930	123	0	1	930	1	930	0.0	1626
A0A1T4QR92_9PROT	A0A1Q3L174_9PROT	85.499	931	134	1	1	930	1	931	0.0	1605
A0A1T4QR92_9PROT	A0A259MQI4_9PROT	85.484	930	135	0	1	930	1	930	0.0	1603
A0A1T4QR92_9PROT	A0A2U1WQL5_9PROT	59.126	915	359	6	4	911	12	918	0.0	1045
A0A1T4QR92_9PROT	A0A3D2BSZ6_9PROT	59.358	903	356	4	8	907	4	898	0.0	1041
A0A1T4QR92_9PROT	A0A2U1W4B3_9PROT	58.269	913	372	5	3	911	13	920	0.0	1041
A0A1T4QR92_9PROT	D3NVC5_AZOS1	57.787	931	384	5	3	930	14	938	0.0	1040
A0A1T4QR92_9PROT	A0A3R7S9D0_9PROT	59.136	903	358	4	8	907	4	898	0.0	1038
A0A1T4QR92_9PROT	A0A1Y5RM26_9PROT	58.480	908	371	3	6	911	5	908	0.0	1038
N6WRY9_9ALTE	N6WRY9_9ALTE	100.000	651	0	0	1	651	1	651	0.0	1278
N6WRY9_9ALTE	A0A3N2R2F0_9ALTE	82.949	651	111	0	1	651	1	651	0.0	1091
N6WRY9_9ALTE	A0A509N445_9ALTE	82.488	651	114	0	1	651	1	651	0.0	1085
N6WRY9_9ALTE	A0A2E5MLR2_9ALTE	79.570	651	133	0	1	651	1	651	0.0	1050
N6WRY9_9ALTE	A0A2A2I2H2_9ALTE	75.841	654	154	2	1	651	1	653	0.0	986
N6WRY9_9ALTE	A0A1I6GKR7_9ALTE	65.745	651	192	7	1	651	1	620	0.0	820
N6WRY9_9ALTE	A0A1H9YE64_9ALTE	62.443	655	226	8	1	651	1	639	0.0	779
N6WRY9_9ALTE	A0A1I4P7C1_9ALTE	60.790	658	218	10	1	651	1	625	0.0	744
N6WRY9_9ALTE	A0A1H3BST0_9ALTE	60.850	659	216	12	1	651	1	625	0.0	743
N6WRY9_9ALTE	A0A196QW27_9ALTE	60.272	662	223	11	1	651	1	633	0.0	734
A0A368E7V3_9PROT	A0A356U2T3_9PROT	100.000	345	0	0	1	345	1	345	0.0	666
A0A368E7V3_9PROT	A0A368E7V3_9PROT	100.000	345	0	0	1	345	1	345	0.0	666
A0A368E7V3_9PROT	A0A2E1RZ85_9RHOB	99.710	345	1	0	1	345	1	345	0.0	664
A0A368E7V3_9PROT	A0A3S2VKZ7_9PROT	80.580	345	66	1	1	345	14	357	0.0	548
A0A368E7V3_9PROT	A0A2N6B0E9_9RHIZ	83.283	329	55	0	1	329	14	342	0.0	548
A0A368E7V3_9PROT	A0A2E5KW05_9PROT	81.232	341	64	0	1	341	13	353	0.0	546
A0A368E7V3_9PROT	A0A3M1IZ86_9PROT	80.236	339	67	0	1	339	14	352	0.0	545
A0A368E7V3_9PROT	X5MLK7_9RHIZ	78.198	344	74	1	1	343	8	351	0.0	544
A0A368E7V3_9PROT	V4TLY1_9RHIZ	81.957	327	59	0	1	327	14	340	0.0	543
A0A368E7V3_9PROT	A0A2D9K5G2_9RHIZ	79.701	335	68	0	1	335	14	348	0.0	543
A0A3A6CA13_9FIRM	A0A3A6CA13_9FIRM	100.000	238	0	0	1	238	1	238	4.98e-168	471
A0A3A6CA13_9FIRM	A0A3A6F0Z1_9FIRM	99.580	238	1	0	1	238	1	238	2.03e-167	469
A0A3A6CA13_9FIRM	E9RV84_9FIRM	99.580	238	1	0	1	238	1	238	2.03e-167	469
A0A3A6CA13_9FIRM	S2Y1M9_9FIRM	99.580	238	1	0	1	238	1	238	2.03e-167	469
A0A3A6CA13_9FIRM	A0A4R3JRS5_9FIRM	99.580	238	1	0	1	238	1	238	2.03e-167	469
A0A3A6CA13_9FIRM	F3ALC4_9FIRM	99.160	238	2	0	1	238	1	238	2.88e-167	469
A0A3A6CA13_9FIRM	A0A372UJV3_9FIRM	99.160	238	2	0	1	238	1	238	2.37e-166	467
A0A3A6CA13_9FIRM	A0A3A5TNH5_9FIRM	99.160	238	2	0	1	238	1	238	2.37e-166	467
A0A3A6CA13_9FIRM	S2YNG2_9FIRM	98.739	238	3	0	1	238	1	238	9.64e-166	465
A0A3A6CA13_9FIRM	B6FR92_9FIRM	55.752	226	100	0	3	228	2	227	2.67e-77	241
A0A0A1GFT7_9PSED	A0A0A1GFT7_9PSED	100.000	364	0	0	1	364	1	364	0.0	743
A0A0A1GFT7_9PSED	A0A172WKL1_PSEST	98.352	364	6	0	1	364	1	364	0.0	733
A0A0A1GFT7_9PSED	A0A2N1CQP3_9PSED	98.077	364	7	0	1	364	1	364	0.0	731
A0A0A1GFT7_9PSED	A0A355LSW3_PSESP	98.077	364	7	0	1	364	1	364	0.0	731
A0A0A1GFT7_9PSED	A0A365PPA7_9PSED	98.077	364	7	0	1	364	1	364	0.0	730
A0A0A1GFT7_9PSED	A0A3T0SJ83_9GAMM	98.077	364	7	0	1	364	1	364	0.0	729
A0A0A1GFT7_9PSED	A0A2E6JUE1_PSESP	93.681	364	23	0	1	364	1	364	0.0	701
A0A0A1GFT7_9PSED	A0A2E2GET5_PSESP	93.407	364	24	0	1	364	1	364	0.0	699
A0A0A1GFT7_9PSED	A0A357PWY9_PSESP	93.132	364	25	0	1	364	1	364	0.0	698
A0A0A1GFT7_9PSED	A0A348QVR0_PSESP	93.132	364	25	0	1	364	1	364	0.0	695
A0A0E4FZS3_9BRAD	A0A0E4FZS3_9BRAD	100.000	176	0	0	1	176	1	176	2.21e-129	368
A0A0E4FZS3_9BRAD	A0A0E4BPB6_9BRAD	99.432	176	1	0	1	176	210	385	1.27e-125	367
A0A0E4FZS3_9BRAD	A0A0E3VXV5_9BRAD	99.387	163	1	0	1	163	210	372	4.11e-114	337
A0A0E4FZS3_9BRAD	A0A0E3VUT9_9BRAD	100.000	150	0	0	1	150	1	150	1.17e-104	311
A0A0E4FZS3_9BRAD	A0A0E4BM29_9BRAD	99.333	150	1	0	1	150	47	196	2.09e-103	310
A0A0E4FZS3_9BRAD	A0A0E4BXI3_9BRAD	99.333	150	1	0	1	150	76	225	5.20e-103	310
A0A0E4FZS3_9BRAD	A0A0E4BRE4_9BRAD	99.333	150	1	0	1	150	127	276	2.46e-102	310
A0A0E4FZS3_9BRAD	A0A0E4FZ62_9BRAD	99.333	150	1	0	1	150	210	359	6.13e-102	310
A0A0E4FZS3_9BRAD	A0A1L3FPV8_BRAJP	99.333	150	1	0	1	150	210	359	1.30e-101	310
A0A0E4FZS3_9BRAD	A0A023XY36_BRAJP	99.333	150	1	0	1	150	210	359	1.30e-101	310
A0A2D9C0G9_9FLAO	A0A2N0GEG6_9FLAO	96.471	85	3	0	1	85	1	85	7.52e-53	167
A0A2D9C0G9_9FLAO	A0A2D9C0G9_9FLAO	100.000	85	0	0	1	85	1	85	7.52e-53	167
A0A2D9C0G9_9FLAO	A0A4S8RN85_9FLAO	95.294	85	4	0	1	85	1	85	3.07e-52	166
A0A2D9C0G9_9FLAO	A0A371JSA6_9FLAO	95.294	85	4	0	1	85	1	85	3.07e-52	166
A0A2D9C0G9_9FLAO	A0A1H2Q755_9FLAO	95.294	85	4	0	1	85	1	85	3.07e-52	166
A0A2D9C0G9_9FLAO	A0A444VP14_9FLAO	95.294	85	4	0	1	85	1	85	3.07e-52	166
A0A2D9C0G9_9FLAO	A0A2E1AUV6_9FLAO	95.294	85	4	0	1	85	1	85	3.07e-52	166
A0A2D9C0G9_9FLAO	A0A3A1N9R6_9FLAO	95.294	85	4	0	1	85	1	85	3.07e-52	166
A0A2D9C0G9_9FLAO	A0A424M5B4_9FLAO	95.294	85	4	0	1	85	1	85	3.07e-52	166
A0A2D9C0G9_9FLAO	A0A3D9ESI7_9FLAO	95.294	85	4	0	1	85	1	85	3.07e-52	166
A0A1I6QMD5_9CAUL	A0A1I6QMD5_9CAUL	100.000	58	0	0	1	58	1	58	4.41e-31	110
A0A1I6QMD5_9CAUL	A0A4V1UIT6_9CAUL	77.358	53	12	0	2	54	3	55	2.57e-19	81.3
A0A1I6QMD5_9CAUL	A0A0Q7SP36_9CAUL	77.358	53	12	0	2	54	3	55	5.18e-19	80.5
A0A1I6QMD5_9CAUL	A0A0Q7S5J9_9CAUL	75.472	53	13	0	2	54	3	55	4.26e-18	78.2
A0A1I6QMD5_9CAUL	A0A2W4T2I3_9PROT	72.222	54	15	0	1	54	4	57	1.29e-17	77.0
A0A1I6QMD5_9CAUL	A0A0Q5UWP0_9CAUL	67.308	52	17	0	1	52	1	52	1.04e-15	72.4
A0A1I6QMD5_9CAUL	A0A4Y9RFC6_9CAUL	76.000	50	11	1	1	49	1	50	1.16e-14	70.1
A0A1I6QMD5_9CAUL	A0A2S8W949_9CAUL	66.000	50	17	0	1	50	7	56	2.58e-11	61.6
A0A1I6QMD5_9CAUL	U2ZBN6_9CAUL	70.732	41	12	0	1	41	1	41	6.26e-11	59.7
A0A1I6QMD5_9CAUL	A0A326KIA0_9CAUL	59.016	61	16	1	1	52	1	61	6.60e-11	60.1
A0A328FBK1_9DELT	A0A328FBK1_9DELT	100.000	301	0	0	1	301	1	301	0.0	595
A0A328FBK1_9DELT	A0A357YRW8_9DELT	94.684	301	16	0	1	301	1	301	0.0	566
A0A328FBK1_9DELT	I5AZS6_9DELT	94.684	301	16	0	1	301	1	301	0.0	565
A0A328FBK1_9DELT	A0A348UUG4_9DELT	94.352	301	17	0	1	301	1	301	0.0	565
A0A328FBK1_9DELT	A0A3D6C7L1_9DELT	85.284	299	44	0	1	299	1	299	0.0	509
A0A328FBK1_9DELT	A0A4U8YUG8_9DELT	58.188	287	120	0	1	287	5	291	4.86e-115	342
A0A328FBK1_9DELT	A0A1G5IIR2_9DELT	57.840	287	121	0	1	287	5	291	1.39e-114	341
A0A328FBK1_9DELT	A0A2M9DRD8_9DELT	59.930	287	115	0	1	287	1	287	5.69e-114	340
A0A328FBK1_9DELT	A0A432R4U5_9PROT	50.347	288	141	2	2	287	4	291	8.19e-92	283
A0A328FBK1_9DELT	A0A1I5NG24_9PROT	48.322	298	152	2	1	296	3	300	3.30e-91	281
A0A1B2HTI8_9PSEU	A0A1B2HTI8_9PSEU	100.000	148	0	0	1	148	1	148	5.50e-105	304
A0A1B2HTI8_9PSEU	A0A0N0A322_9NOCA	92.568	148	11	0	1	148	1	148	4.02e-98	287
A0A1B2HTI8_9PSEU	A0A1H9VRT8_9PSEU	88.276	145	17	0	1	145	1	145	2.64e-91	270
A0A1B2HTI8_9PSEU	A0A316I1U0_9PSEU	89.362	141	15	0	1	141	1	141	5.30e-89	264
A0A1B2HTI8_9PSEU	A0A0F0GT72_NOCAE	86.897	145	19	0	1	145	1	145	1.47e-88	263
A0A1B2HTI8_9PSEU	A0A1G8R4H4_9PSEU	88.652	141	16	0	1	141	1	141	3.06e-88	262
A0A1B2HTI8_9PSEU	A0A1H9SBC5_9PSEU	86.301	146	20	0	1	146	1	146	4.35e-88	261
A0A1B2HTI8_9PSEU	A0A1H0JGP8_9PSEU	87.324	142	18	0	1	142	1	142	1.25e-87	260
A0A1B2HTI8_9PSEU	A0A1H9CMK1_9PSEU	87.943	141	17	0	1	141	1	141	1.77e-87	260
A0A1B2HTI8_9PSEU	A0A1W2C5U7_9PSEU	87.943	141	17	0	1	141	1	141	2.52e-87	259
A0A494VMT3_9SPHI	A0A494VMT3_9SPHI	100.000	1117	0	0	1	1117	1	1117	0.0	2256
A0A494VMT3_9SPHI	A0A1G4TG25_9SPHI	86.607	1120	134	2	1	1117	1	1107	0.0	1974
A0A494VMT3_9SPHI	A0A364VU01_9SPHI	85.625	1120	138	4	1	1117	1	1100	0.0	1941
A0A494VMT3_9SPHI	A0A1G8JD70_9SPHI	85.446	1120	140	4	1	1117	1	1100	0.0	1935
A0A494VMT3_9SPHI	A0A364WEJ8_9SPHI	85.357	1120	141	4	1	1117	1	1100	0.0	1934
A0A494VMT3_9SPHI	A0A2A2S718_9SPHI	77.026	1123	220	10	1	1117	1	1091	0.0	1753
A0A494VMT3_9SPHI	A0A1Q3ULG4_9SPHI	76.848	1123	222	10	1	1117	1	1091	0.0	1748
A0A494VMT3_9SPHI	A0A2J6HBX2_9SPHI	76.848	1123	222	10	1	1117	1	1091	0.0	1748
A0A494VMT3_9SPHI	A0A4Y8SLR9_9SPHI	75.156	1123	261	8	1	1117	1	1111	0.0	1709
A0A494VMT3_9SPHI	A0A142HWJ5_9SPHI	73.703	1118	262	8	1	1117	1	1087	0.0	1670
A0A4R5DAZ3_9ACTN	A0A4R5DAZ3_9ACTN	100.000	185	0	0	1	185	1	185	2.18e-129	369
A0A4R5DAZ3_9ACTN	A0A418KPD8_9ACTN	72.067	179	48	2	1	178	11	188	7.32e-81	246
A0A4R5DAZ3_9ACTN	A0A4R5AA54_9ACTN	69.832	179	52	2	1	178	11	188	1.83e-79	243
A0A4R5DAZ3_9ACTN	A0A4R4RPI6_9ACTN	70.166	181	52	2	1	180	1	180	2.47e-79	242
A0A4R5DAZ3_9ACTN	A0A1H2JAR6_9ACTN	70.787	178	50	2	2	178	12	188	9.23e-79	241
A0A4R5DAZ3_9ACTN	A0A1H5PUY1_9ACTN	69.061	181	54	2	1	180	11	190	1.02e-78	241
A0A4R5DAZ3_9ACTN	A0A1H2BAI3_9ACTN	68.132	182	56	2	1	181	11	191	1.02e-78	241
A0A4R5DAZ3_9ACTN	A0A2W2C5N3_9ACTN	69.663	178	52	2	1	177	11	187	5.32e-78	239
A0A4R5DAZ3_9ACTN	U5E489_NOCAS	67.045	176	57	1	1	176	11	185	1.18e-74	231
A0A4R5DAZ3_9ACTN	A0A317NEK2_9NOCA	64.205	176	62	1	1	176	11	185	1.63e-69	218
R9IS88_9FIRM	R9IS88_9FIRM	100.000	70	0	0	1	70	1	70	6.88e-49	156
R9IS88_9FIRM	A0A3A9CYK7_9BACT	53.125	32	15	0	37	68	54	85	0.32	36.6
R9IS88_9FIRM	A0A2S7T7R5_9FLAO	50.000	30	14	1	30	58	237	266	1.8	35.8
R9IS88_9FIRM	A0A1N6EB74_9FLAO	41.026	39	20	1	26	61	95	133	6.3	34.3
R9IS88_9FIRM	A0A1C0W035_9HELI	36.364	44	26	2	3	45	11	53	8.5	33.9
R9IS88_9FIRM	A0A0N1EBI5_9HELI	38.889	36	21	1	10	45	19	53	8.9	33.5
R9IS88_9FIRM	C5F0B3_9HELI	38.889	36	21	1	10	45	19	53	8.9	33.5
A0A1N6U6Q5_9PSED	A0A1N6U6Q5_9PSED	100.000	479	0	0	1	479	1	479	0.0	990
A0A1N6U6Q5_9PSED	A0A0B2D7U9_9PSED	99.582	479	2	0	1	479	1	479	0.0	988
A0A1N6U6Q5_9PSED	A0A061JUY2_PSEST	92.600	473	34	1	1	472	1	473	0.0	922
A0A1N6U6Q5_9PSED	A0A0D9ANY9_PSEST	92.389	473	35	1	1	472	1	473	0.0	921
A0A1N6U6Q5_9PSED	A0A4S2BLY0_PSEST	92.178	473	36	1	1	472	1	473	0.0	919
A0A1N6U6Q5_9PSED	A0A099RX23_9PSED	91.966	473	37	1	1	472	1	473	0.0	917
A0A1N6U6Q5_9PSED	A0A4P9DXJ1_PSEST	91.966	473	37	1	1	472	1	473	0.0	917
A0A1N6U6Q5_9PSED	A0A350CPL7_9BURK	91.966	473	37	1	1	472	1	473	0.0	917
A0A1N6U6Q5_9PSED	A0A348SJB7_PSESP	91.966	473	37	1	1	472	1	473	0.0	917
A0A1N6U6Q5_9PSED	F8H839_PSEUT	91.966	473	37	1	1	472	1	473	0.0	917
A0A372XUW8_9BACE	B6VZP0_9BACE	100.000	424	0	0	1	424	1	424	0.0	874
A0A372XUW8_9BACE	I9G637_9BACE	100.000	424	0	0	1	424	1	424	0.0	874
A0A372XUW8_9BACE	A0A372XUW8_9BACE	100.000	424	0	0	1	424	1	424	0.0	874
A0A372XUW8_9BACE	A0A3A5Z1R2_9BACE	100.000	424	0	0	1	424	1	424	0.0	874
A0A372XUW8_9BACE	C3RAM8_9BACE	100.000	424	0	0	1	424	1	424	0.0	874
A0A372XUW8_9BACE	A0A415BND9_BACVU	100.000	424	0	0	1	424	1	424	0.0	874
A0A372XUW8_9BACE	A0A076J4G7_9BACE	100.000	424	0	0	1	424	1	424	0.0	874
A0A372XUW8_9BACE	A0A3A6M206_9BACE	99.764	424	1	0	1	424	1	424	0.0	873
A0A372XUW8_9BACE	R9HJZ6_BACVU	99.764	424	1	0	1	424	1	424	0.0	873
A0A372XUW8_9BACE	A0A3A5XAL6_9BACE	99.764	424	1	0	1	424	1	424	0.0	873
A0A176TUM5_9BURK	A0A176TUM5_9BURK	100.000	606	0	0	1	606	1	606	0.0	1240
A0A176TUM5_9BURK	A0A3D1JN57_9BURK	66.287	614	157	4	1	606	1	572	0.0	793
A0A176TUM5_9BURK	A0A1F4LD42_9BURK	66.287	614	157	4	1	606	1	572	0.0	793
A0A176TUM5_9BURK	A0A261UI21_9BORD	60.063	631	199	7	1	595	1	614	0.0	736
A0A176TUM5_9BURK	A0A3T0NE81_9BORD	59.754	651	148	10	1	606	1	582	0.0	709
A0A176TUM5_9BURK	A0A411T3H0_ALCFA	61.211	611	151	11	1	598	1	538	0.0	708
A0A176TUM5_9BURK	A0A3G8H3K8_9BURK	57.680	638	181	8	1	598	1	589	0.0	689
A0A176TUM5_9BURK	A0A3G2HXP5_9BURK	59.547	618	165	9	1	598	1	553	0.0	689
A0A176TUM5_9BURK	A0A2D9EL12_9BURK	54.290	641	197	8	1	598	1	588	0.0	661
A0A176TUM5_9BURK	A0A246Q119_9BURK	54.945	637	193	8	1	595	1	585	0.0	655
B9YZS6_9NEIS	B9YZS6_9NEIS	100.000	421	0	0	1	421	1	421	0.0	859
B9YZS6_9NEIS	G2J541_PSEUL	92.991	428	23	2	1	421	1	428	0.0	806
B9YZS6_9NEIS	A0A1Y6BJC9_9NEIS	87.648	421	52	0	1	421	1	421	0.0	766
B9YZS6_9NEIS	A0A495BIM5_VOGIN	80.285	421	83	0	1	421	1	421	0.0	706
B9YZS6_9NEIS	A0A0J5JH86_9NEIS	77.283	427	91	1	1	421	1	427	0.0	686
B9YZS6_9NEIS	A0A4T0V159_9NEIS	51.790	419	180	10	10	421	6	409	1.16e-136	406
B9YZS6_9NEIS	A0A2S5LVS9_9PROT	48.471	425	190	13	10	421	10	418	1.98e-124	375
B9YZS6_9NEIS	A0A1F4HLY5_9BURK	48.966	435	183	12	10	421	12	430	2.07e-124	375
B9YZS6_9NEIS	A0A0Q6W5S4_9BURK	46.009	426	210	7	8	421	7	424	2.75e-123	372
B9YZS6_9NEIS	A0A4R2W1Z6_9BURK	45.794	428	210	7	7	421	6	424	2.22e-122	370
A0A420ADV1_9SPHI	A0A420ADV1_9SPHI	100.000	401	0	0	1	401	1	401	0.0	785
A0A420ADV1_9SPHI	A0A2X2LET4_SPHMU	98.005	401	8	0	1	401	1	401	0.0	778
A0A420ADV1_9SPHI	A0A4U9VA19_9SPHI	96.758	401	13	0	1	401	1	401	0.0	769
A0A420ADV1_9SPHI	A0A4R2ZVM9_9SPHI	94.264	401	23	0	1	401	1	401	0.0	750
A0A420ADV1_9SPHI	A0A077XMU1_9SPHI	94.750	400	21	0	1	400	1	400	0.0	749
A0A420ADV1_9SPHI	A0A4R3A436_9SPHI	94.015	401	24	0	1	401	1	401	0.0	748
A0A420ADV1_9SPHI	A0A2T5YAZ0_9SPHI	94.264	401	23	0	1	401	1	401	0.0	748
A0A420ADV1_9SPHI	A0A1V3MWD6_9SPHI	98.421	380	6	0	22	401	1	380	0.0	741
A0A420ADV1_9SPHI	A0A1Q4G701_9SPHI	97.895	380	8	0	22	401	1	380	0.0	739
A0A420ADV1_9SPHI	A0A354KKC5_9SPHI	97.895	380	8	0	22	401	1	380	0.0	739
J2ZTW9_9CAUL	J2ZTW9_9CAUL	100.000	427	0	0	1	427	1	427	0.0	854
J2ZTW9_9CAUL	A0A0Q6UQM0_9CAUL	79.157	427	89	0	1	427	1	427	0.0	691
J2ZTW9_9CAUL	A0A0Q6TXB8_9CAUL	79.157	427	89	0	1	427	1	427	0.0	691
J2ZTW9_9CAUL	A0A2T9J7U5_9CAUL	73.770	427	111	1	1	427	2	427	0.0	640
J2ZTW9_9CAUL	A0A0Q8H0U9_9CAUL	73.302	427	114	0	1	427	3	429	0.0	640
J2ZTW9_9CAUL	A0A0Q7VR94_9CAUL	73.302	427	114	0	1	427	3	429	0.0	638
J2ZTW9_9CAUL	A0A0V2FDA1_CAUVI	72.600	427	116	1	1	427	1	426	0.0	632
J2ZTW9_9CAUL	A0A2N5DHS9_9CAUL	73.068	427	114	1	1	427	2	427	0.0	631
J2ZTW9_9CAUL	A0A2T9JP57_9CAUL	72.365	427	117	1	1	427	2	427	0.0	630
J2ZTW9_9CAUL	A0A2T9JEV6_9CAUL	71.462	431	118	2	1	427	2	431	0.0	629
A0A1E8PYQ4_9MYCO	A0A1E8PYQ4_9MYCO	100.000	414	0	0	1	414	1	414	0.0	825
A0A1E8PYQ4_9MYCO	A0A502E8M8_9MYCO	81.519	395	73	0	16	410	1	395	0.0	667
A0A1E8PYQ4_9MYCO	A0A1V4PTW1_9MYCO	78.987	395	83	0	16	410	1	395	0.0	652
A0A1E8PYQ4_9MYCO	A0A0T1WBJ0_9MYCO	79.747	395	80	0	16	410	1	395	0.0	650
A0A1E8PYQ4_9MYCO	A0A4V6PZ00_9MYCO	71.324	408	117	0	3	410	10	417	0.0	608
A0A1E8PYQ4_9MYCO	A0A1H4G1G1_9MYCO	69.853	408	123	0	3	410	10	417	0.0	601
A0A1E8PYQ4_9MYCO	A0A1A3GII7_9MYCO	69.853	408	123	0	3	410	10	417	0.0	600
A0A1E8PYQ4_9MYCO	A0A1M9UCT0_9MYCO	72.152	395	110	0	16	410	1	395	0.0	597
A0A1E8PYQ4_9MYCO	A0A3S0U0Z3_9MYCO	72.152	395	110	0	16	410	1	395	0.0	597
A0A1E8PYQ4_9MYCO	A0A1A0MYZ9_9MYCO	69.608	408	124	0	3	410	10	417	0.0	597
A0A3A1WBI0_9BURK	A0A3A1WBI0_9BURK	100.000	322	0	0	1	322	1	322	0.0	642
A0A3A1WBI0_9BURK	A0A0Q7LF19_9BURK	98.447	322	5	0	1	322	1	322	0.0	635
A0A3A1WBI0_9BURK	A0A1E7TYR2_9BURK	98.447	322	5	0	1	322	1	322	0.0	634
A0A3A1WBI0_9BURK	A0A1I5XDX4_9BURK	95.342	322	15	0	1	322	1	322	0.0	618
A0A3A1WBI0_9BURK	A0A2U0ZD02_9BURK	95.625	320	14	0	3	322	4	323	0.0	616
A0A3A1WBI0_9BURK	A0A2N4SKW3_9BURK	96.262	321	11	1	3	322	4	324	0.0	616
A0A3A1WBI0_9BURK	A0A2G6WXM8_9BURK	96.262	321	11	1	3	322	4	324	0.0	616
A0A3A1WBI0_9BURK	A0A2W7HJ87_9BURK	95.597	318	14	0	3	320	4	321	0.0	614
A0A3A1WBI0_9BURK	A0A0D0MRR4_VARPD	95.342	322	15	0	1	322	1	322	0.0	613
A0A3A1WBI0_9BURK	A0A1H7EFE5_9BURK	95.000	320	16	0	3	322	4	323	0.0	612
A0A0F3GXC0_9BACT	A0A0F3GXC0_9BACT	100.000	60	0	0	1	60	1	60	4.95e-40	133
A0A0F3GXC0_9BACT	A0A211YTD0_9BURK	52.459	61	27	2	1	60	29	88	1.50e-12	65.1
A0A0F3GXC0_9BACT	A0A132PJT2_9MYCO	53.333	60	28	0	1	60	302	361	2.15e-12	68.9
A0A0F3GXC0_9BACT	A0A3N2CU97_9ACTN	53.125	64	26	1	1	60	308	371	2.21e-12	68.9
A0A0F3GXC0_9BACT	A0A2T5MCL8_9GAMM	53.448	58	26	1	3	59	312	369	2.78e-11	65.9
A0A0F3GXC0_9BACT	A0A0M4P1A2_9BURK	52.459	61	27	2	1	60	307	366	5.19e-11	65.1
A0A0F3GXC0_9BACT	A0A0M2WRZ1_9BURK	54.386	57	24	2	3	57	295	351	4.68e-10	62.4
A0A0F3GXC0_9BACT	A0A2C9BZH9_9BURK	52.542	59	26	2	3	60	309	366	4.74e-10	62.4
A0A0F3GXC0_9BACT	A0A4Q2SKH4_9ACTN	51.667	60	28	1	2	60	308	367	4.75e-10	62.4
A0A0F3GXC0_9BACT	A0A3A8NU47_9DELT	52.459	61	21	2	3	60	306	361	6.46e-10	62.0
A0A1X0JIW7_9MYCO	A0A1X0JIW7_9MYCO	100.000	386	0	0	1	386	1	386	0.0	779
A0A1X0JIW7_9MYCO	A0A1X0H9C6_9MYCO	91.710	386	32	0	1	386	1	386	0.0	716
A0A1X0JIW7_9MYCO	G8RHW7_MYCRN	89.637	386	40	0	1	386	1	386	0.0	701
A0A1X0JIW7_9MYCO	A0A439DNE3_9MYCO	82.383	386	68	0	1	386	1	386	0.0	652
A0A1X0JIW7_9MYCO	A0A318H6N4_9MYCO	81.088	386	73	0	1	386	1	386	0.0	652
A0A1X0JIW7_9MYCO	A0A1X0D4Y5_9MYCO	82.642	386	67	0	1	386	1	386	0.0	650
A0A1X0JIW7_9MYCO	A0A1E3R357_9MYCO	82.642	386	67	0	1	386	1	386	0.0	647
A0A1X0JIW7_9MYCO	A0A1X0BSN4_9MYCO	82.124	386	69	0	1	386	1	386	0.0	646
A0A1X0JIW7_9MYCO	A0A100ZUY1_9MYCO	82.124	386	69	0	1	386	1	386	0.0	646
A0A1X0JIW7_9MYCO	A0A100ZNF3_9MYCO	82.383	386	68	0	1	386	1	386	0.0	645
