A0A435KDV3_9RHIZ	A0A435L161_9RHIZ	100.000	351	0	0	1	351	1	351	0.0	674
A0A435KDV3_9RHIZ	A0A3S1YC84_9RHIZ	100.000	351	0	0	1	351	1	351	0.0	674
A0A435KDV3_9RHIZ	A0A435JJK8_9RHIZ	100.000	351	0	0	1	351	1	351	0.0	674
A0A435KDV3_9RHIZ	A0A435UN58_9RHIZ	100.000	351	0	0	1	351	1	351	0.0	674
A0A435KDV3_9RHIZ	A0A436B671_9RHIZ	100.000	351	0	0	1	351	1	351	0.0	674
A0A435KDV3_9RHIZ	A0A436GQ56_9RHIZ	100.000	351	0	0	1	351	1	351	0.0	674
A0A435KDV3_9RHIZ	A0A435KDV3_9RHIZ	100.000	351	0	0	1	351	1	351	0.0	674
A0A435KDV3_9RHIZ	A0A435PI43_9RHIZ	100.000	351	0	0	1	351	1	351	0.0	674
A0A435KDV3_9RHIZ	A0A436BYE4_9RHIZ	100.000	351	0	0	1	351	1	351	0.0	674
A0A435KDV3_9RHIZ	A0A3S2G7V5_9RHIZ	100.000	351	0	0	1	351	1	351	0.0	674
D5SMS5_PLAL2	D5SMS5_PLAL2	100.000	341	0	0	1	341	1	341	0.0	676
D5SMS5_PLAL2	A0A1C3E460_9PLAN	99.706	340	1	0	1	340	1	340	0.0	673
D5SMS5_PLAL2	A0A353ZEA4_9PLAN	83.481	339	56	0	1	339	1	339	0.0	575
D5SMS5_PLAL2	F0SNH6_RUBBR	81.121	339	64	0	1	339	1	339	0.0	563
D5SMS5_PLAL2	A0A2E3GT09_9PLAN	80.826	339	65	0	1	339	1	339	0.0	561
D5SMS5_PLAL2	A0A3M1VMP3_9BACT	80.826	339	65	0	1	339	1	339	0.0	561
D5SMS5_PLAL2	A0A2E7KKX0_9PLAN	79.646	339	69	0	1	339	1	339	0.0	558
D5SMS5_PLAL2	A0A2E9VR87_9PLAN	80.531	339	66	0	1	339	1	339	0.0	553
D5SMS5_PLAL2	A0A3D4PHU6_9PLAN	80.531	339	66	0	1	339	1	339	0.0	553
D5SMS5_PLAL2	A0A258B236_9BACT	79.941	339	68	0	1	339	1	339	0.0	551
A0A375BKT8_9BURK	A0A375BKT8_9BURK	100.000	458	0	0	1	458	1	458	0.0	916
A0A375BKT8_9BURK	A0A375IBW5_9BURK	94.760	458	24	0	1	458	1	458	0.0	874
A0A375BKT8_9BURK	A0A375IVS3_9BURK	94.105	458	27	0	1	458	1	458	0.0	859
A0A375BKT8_9BURK	A0A375EEQ5_9BURK	93.231	458	31	0	1	458	1	458	0.0	856
A0A375BKT8_9BURK	A0A329AZ61_9BURK	92.795	458	33	0	1	458	1	458	0.0	853
A0A375BKT8_9BURK	A0A142JL25_9BURK	91.921	458	37	0	1	458	1	458	0.0	852
A0A375BKT8_9BURK	A0A375E229_9BURK	92.576	458	34	0	1	458	1	458	0.0	851
A0A375BKT8_9BURK	A0A375C2G7_9BURK	92.140	458	36	0	1	458	1	458	0.0	846
A0A375BKT8_9BURK	A0A2W7R2U4_9BURK	92.140	458	36	0	1	458	1	458	0.0	846
A0A375BKT8_9BURK	A0A375H842_9BURK	92.779	457	33	0	1	457	1	457	0.0	844
A0A1U9Q5W2_PSEAZ	A0A1I7HZZ8_9PSED	100.000	209	0	0	1	209	1	209	7.09e-140	397
A0A1U9Q5W2_PSEAZ	A0A3M3WBB9_PSEMA	100.000	209	0	0	1	209	1	209	7.09e-140	397
A0A1U9Q5W2_PSEAZ	C3K318_PSEFS	100.000	209	0	0	1	209	1	209	7.09e-140	397
A0A1U9Q5W2_PSEAZ	A0A1U9Q5W2_PSEAZ	100.000	209	0	0	1	209	1	209	7.09e-140	397
A0A1U9Q5W2_PSEAZ	A0A423FDD7_9PSED	100.000	209	0	0	1	209	1	209	7.09e-140	397
A0A1U9Q5W2_PSEAZ	A0A2N5EWL3_9PSED	100.000	209	0	0	1	209	1	209	7.09e-140	397
A0A1U9Q5W2_PSEAZ	A0A3S0N2W9_9PSED	100.000	209	0	0	1	209	1	209	7.09e-140	397
A0A1U9Q5W2_PSEAZ	A0A1B5ETZ2_9PSED	99.522	209	1	0	1	209	1	209	2.03e-139	396
A0A1U9Q5W2_PSEAZ	A0A1H0RPL3_9PSED	99.522	209	1	0	1	209	1	209	2.89e-139	396
A0A1U9Q5W2_PSEAZ	A0A2N7Z8C7_9PSED	99.522	209	1	0	1	209	1	209	2.89e-139	396
A0A2L1CT62_RHILV	A0A2L1CT62_RHILV	100.000	362	0	0	1	362	1	362	0.0	756
A0A2L1CT62_RHILV	A0A444HZY8_RHILE	100.000	362	0	0	1	362	1	362	0.0	756
A0A2L1CT62_RHILV	A0A2Z4YXB5_RHILE	99.171	362	3	0	1	362	1	362	0.0	751
A0A2L1CT62_RHILV	A0A444HN53_RHILE	99.171	362	3	0	1	362	1	362	0.0	750
A0A2L1CT62_RHILV	A0A198YI12_9RHIZ	98.066	362	7	0	1	362	1	362	0.0	746
A0A2L1CT62_RHILV	A0A179BVB1_RHILE	98.343	362	6	0	1	362	1	362	0.0	745
A0A2L1CT62_RHILV	A0A4Q1U376_RHILE	98.066	362	7	0	1	362	1	362	0.0	745
A0A2L1CT62_RHILV	A0A1B8RGW8_RHILT	98.066	362	7	0	1	362	1	362	0.0	742
A0A2L1CT62_RHILV	A0A3S3XC89_RHILE	97.790	362	8	0	1	362	1	362	0.0	741
A0A2L1CT62_RHILV	A0A1L3ZLF4_RHILE	97.514	362	9	0	1	362	1	362	0.0	741
A0A240U1N9_9BURK	A0A240U1N9_9BURK	100.000	272	0	0	1	272	1	272	0.0	533
A0A240U1N9_9BURK	A0A240UAK8_9BURK	98.529	272	4	0	1	272	1	272	0.0	526
A0A240U1N9_9BURK	A0A240TRI2_9BURK	97.794	272	6	0	1	272	1	272	0.0	521
A0A240U1N9_9BURK	A0A0Q9DRB7_9BURK	88.000	275	27	3	2	271	3	276	9.45e-166	468
A0A240U1N9_9BURK	K0ID14_9BURK	89.591	269	24	2	4	269	8	275	1.91e-165	468
A0A240U1N9_9BURK	A0A1E3ZTT2_9BURK	89.219	269	25	2	4	269	8	275	1.10e-164	466
A0A240U1N9_9BURK	A0A1Q3J8F7_9BURK	89.219	269	25	2	4	269	8	275	1.10e-164	466
A0A240U1N9_9BURK	A0A2U1DQ64_9BURK	88.148	270	29	1	3	269	6	275	1.10e-164	466
A0A240U1N9_9BURK	A0A328X0E2_9BURK	87.956	274	31	1	1	272	1	274	1.40e-164	465
A0A240U1N9_9BURK	A0A2R7NTN7_9BURK	87.778	270	30	1	3	269	6	275	1.56e-164	465
A0A0Q8KEQ9_9RHIZ	A0A0Q8KEQ9_9RHIZ	100.000	1036	0	0	1	1036	1	1036	0.0	2003
A0A0Q8KEQ9_9RHIZ	A0A1A5PT68_RHILI	100.000	1036	0	0	1	1036	1	1036	0.0	2003
A0A0Q8KEQ9_9RHIZ	A0A3S1ME62_9RHIZ	96.911	1036	32	0	1	1036	1	1036	0.0	1945
A0A0Q8KEQ9_9RHIZ	A0A2W7C753_9RHIZ	96.236	1036	39	0	1	1036	1	1036	0.0	1925
A0A0Q8KEQ9_9RHIZ	A0A3Q8ZGM6_9RHIZ	95.489	1042	41	1	1	1036	1	1042	0.0	1917
A0A0Q8KEQ9_9RHIZ	A0A1B4YK16_RHILI	95.298	1042	43	1	1	1036	1	1042	0.0	1917
A0A0Q8KEQ9_9RHIZ	G6Y476_9RHIZ	95.560	1036	46	0	1	1036	1	1036	0.0	1917
A0A0Q8KEQ9_9RHIZ	A0A3S2A218_9RHIZ	95.489	1042	41	1	1	1036	1	1042	0.0	1917
A0A0Q8KEQ9_9RHIZ	A0A435F4T2_9RHIZ	95.489	1042	41	1	1	1036	1	1042	0.0	1917
A0A0Q8KEQ9_9RHIZ	A0A316DIC3_RHILI	95.489	1042	41	1	1	1036	1	1042	0.0	1917
A0A1S2BYY9_9BACI	A0A1S2BYY9_9BACI	100.000	110	0	0	1	110	1	110	1.42e-73	222
A0A1S2BYY9_9BACI	A0A1G6M5J3_9BACI	99.091	110	1	0	1	110	1	110	4.08e-73	221
A0A1S2BYY9_9BACI	A0A371T5P6_9BACI	99.091	110	1	0	1	110	1	110	4.08e-73	221
A0A1S2BYY9_9BACI	D5DLJ4_BACMD	99.091	110	1	0	1	110	1	110	4.08e-73	221
A0A1S2BYY9_9BACI	D5DT51_BACMQ	99.091	110	1	0	1	110	1	110	4.08e-73	221
A0A1S2BYY9_9BACI	A0A0Q9V0S6_9BACI	99.091	110	1	0	1	110	1	110	4.08e-73	221
A0A1S2BYY9_9BACI	A0A0Q9G8N3_9BACI	99.091	110	1	0	1	110	1	110	4.08e-73	221
A0A1S2BYY9_9BACI	A0A2C5GXF1_9BACI	99.091	110	1	0	1	110	1	110	4.08e-73	221
A0A1S2BYY9_9BACI	A0A369C1G0_9BACI	99.091	110	1	0	1	110	1	110	4.08e-73	221
A0A1S2BYY9_9BACI	A0A0M0WSK1_9BACI	99.091	110	1	0	1	110	1	110	4.08e-73	221
A0A1R0M9P6_9ACTN	A0A1R0M9P6_9ACTN	100.000	216	0	0	1	216	1	216	3.13e-151	427
A0A1R0M9P6_9ACTN	V6KVP2_STRRC	95.370	216	10	0	1	216	1	216	2.77e-145	412
A0A1R0M9P6_9ACTN	A0A1D7Y3I5_9ACTN	92.130	216	17	0	1	216	1	216	3.62e-141	401
A0A1R0M9P6_9ACTN	A0A101PDZ0_9ACTN	90.741	216	20	0	1	216	1	216	2.44e-139	397
A0A1R0M9P6_9ACTN	A0A0G3A915_9ACTN	90.741	216	20	0	1	216	1	216	2.01e-138	394
A0A1R0M9P6_9ACTN	A0A397MDI0_9ACTN	87.500	216	27	0	1	216	1	216	1.24e-132	380
A0A1R0M9P6_9ACTN	A0A495H4U5_9ACTN	87.500	216	27	0	1	216	1	216	1.24e-132	380
A0A1R0M9P6_9ACTN	A0A3D9IZC0_9ACTN	87.500	216	27	0	1	216	1	216	1.24e-132	380
A0A1R0M9P6_9ACTN	A0A4R2EDP7_9ACTN	85.185	216	32	0	1	216	1	216	3.56e-132	379
A0A1R0M9P6_9ACTN	A0A101NQU0_9ACTN	87.037	216	28	0	1	216	1	216	2.06e-131	377
A0A228J1D6_9BURK	A0A228J1D6_9BURK	100.000	605	0	0	1	605	1	605	0.0	1189
A0A228J1D6_9BURK	A0A3G3H389_BURL3	99.174	605	5	0	1	605	1	605	0.0	1180
A0A228J1D6_9BURK	A0A3N8QCG6_9BURK	98.843	605	7	0	1	605	1	605	0.0	1179
A0A228J1D6_9BURK	Q39HK7_BURL3	99.008	605	6	0	1	605	1	605	0.0	1179
A0A228J1D6_9BURK	A0A1Z3YVU7_BURCE	98.843	605	7	0	1	605	1	605	0.0	1174
A0A228J1D6_9BURK	A0A3P0WSL6_BURCE	98.512	605	9	0	1	605	1	605	0.0	1174
A0A228J1D6_9BURK	A0A365R0W2_9BURK	98.512	605	9	0	1	605	1	605	0.0	1174
A0A228J1D6_9BURK	A0A3N8QBR5_9BURK	98.512	605	9	0	1	605	1	605	0.0	1174
A0A228J1D6_9BURK	A0A4R4C677_9BURK	98.512	605	9	0	1	605	1	605	0.0	1174
A0A228J1D6_9BURK	A0A4S5DDB0_9BURK	98.678	605	8	0	1	605	1	605	0.0	1173
A0A1J9UDZ2_9BACI	A0A4Y6F0D6_9BACI	100.000	425	0	0	1	425	1	425	0.0	841
A0A1J9UDZ2_9BACI	A0A2A8YNS1_BACAN	100.000	425	0	0	1	425	1	425	0.0	841
A0A1J9UDZ2_9BACI	A0A1J9UDZ2_9BACI	100.000	425	0	0	1	425	1	425	0.0	841
A0A1J9UDZ2_9BACI	A0A347UZU3_BACTU	100.000	425	0	0	1	425	1	425	0.0	841
A0A1J9UDZ2_9BACI	A0A0P0PHE1_BACTU	100.000	425	0	0	1	425	1	425	0.0	841
A0A1J9UDZ2_9BACI	C3C7Z5_BACTU	100.000	425	0	0	1	425	1	425	0.0	841
A0A1J9UDZ2_9BACI	A0A150BF89_BACCE	100.000	425	0	0	1	425	1	425	0.0	841
A0A1J9UDZ2_9BACI	A0A2A7L3L1_BACCE	99.765	425	1	0	1	425	1	425	0.0	840
A0A1J9UDZ2_9BACI	A0A2B3YNF7_BACAN	99.765	425	1	0	1	425	1	425	0.0	840
A0A1J9UDZ2_9BACI	A0A0E1M8A5_BACCE	99.765	425	1	0	1	425	1	425	0.0	840
A0A117UWB0_9SPHN	A0A117UWB0_9SPHN	100.000	124	0	0	1	124	1	124	1.76e-85	253
A0A117UWB0_9SPHN	A0A3S2A852_9RHIZ	83.871	124	20	0	1	124	1	124	8.06e-73	221
A0A117UWB0_9SPHN	A0A2Z4YMS4_RHILE	83.065	124	21	0	1	124	1	124	5.63e-71	216
A0A117UWB0_9SPHN	A0A1S2DVU4_AGRVI	81.452	124	23	0	1	124	1	124	1.14e-70	216
A0A117UWB0_9SPHN	J0BNK7_RHILT	82.258	124	22	0	1	124	1	124	1.14e-70	216
A0A117UWB0_9SPHN	A0A444LMF8_9RHIZ	80.645	124	24	0	1	124	1	124	2.29e-70	215
A0A117UWB0_9SPHN	A0A2Z5G426_9BACT	78.226	124	27	0	1	124	1	124	1.09e-68	211
A0A117UWB0_9SPHN	A0A444N0N2_RHILE	78.226	124	27	0	1	124	1	124	3.13e-68	209
A0A117UWB0_9SPHN	B9XKA7_PEDPL	77.419	124	28	0	1	124	1	124	4.44e-68	209
A0A117UWB0_9SPHN	A0A226X2L6_9BURK	75.806	124	30	0	1	124	1	124	1.27e-67	208
A0A1I3HQ95_9BACL	A0A1I3HQ95_9BACL	100.000	106	0	0	1	106	1	106	1.39e-69	211
A0A1I3HQ95_9BACL	A0A1I6VM80_9BACL	68.627	102	32	0	4	105	3	104	5.62e-44	147
A0A1I3HQ95_9BACL	A0A1H3D5V8_9BACL	68.627	102	32	0	4	105	3	104	1.61e-43	145
A0A1I3HQ95_9BACL	A0A2V4WPT2_9BACL	59.406	101	41	0	4	104	3	103	1.10e-34	123
A0A1I3HQ95_9BACL	A0A098MBX1_9BACL	62.376	101	37	1	6	105	2	102	4.11e-33	119
A0A1I3HQ95_9BACL	A0A1B8WFT1_9BACI	55.446	101	45	0	4	104	3	103	8.54e-32	116
A0A1I3HQ95_9BACL	A0A1G9WZN6_9BACL	57.732	97	40	1	4	99	3	99	3.38e-30	112
A0A1I3HQ95_9BACL	A0A0E4CUH6_9BACL	58.000	100	41	1	1	99	1	100	3.48e-30	112
A0A1I3HQ95_9BACL	A0A1R0WR25_9BACL	58.000	100	40	2	1	99	1	99	4.39e-30	112
A0A1I3HQ95_9BACL	A0A089JLF8_9BACL	58.763	97	39	1	4	99	3	99	6.24e-30	111
A0A094LSR6_9GAMM	A0A094LSR6_9GAMM	100.000	873	0	0	1	873	1	873	0.0	1724
A0A094LSR6_9GAMM	A0A4R2F936_9GAMM	84.651	873	134	0	1	873	1	873	0.0	1484
A0A094LSR6_9GAMM	A0A1S2TME1_9GAMM	83.849	873	141	0	1	873	1	873	0.0	1472
A0A094LSR6_9GAMM	A0A2V4WMD4_9GAMM	83.620	873	143	0	1	873	1	873	0.0	1470
A0A094LSR6_9GAMM	A0A380BEW9_SHEPU	83.620	873	143	0	1	873	1	873	0.0	1467
A0A094LSR6_9GAMM	A0A3G4UQ65_9GAMM	83.505	873	144	0	1	873	1	873	0.0	1464
A0A094LSR6_9GAMM	SYA_SHELP	81.901	873	158	0	1	873	1	873	0.0	1444
A0A094LSR6_9GAMM	A0A0C3MRH7_9GAMM	81.443	873	162	0	1	873	1	873	0.0	1438
A0A094LSR6_9GAMM	A0A4Y6J277_9GAMM	81.329	873	163	0	1	873	1	873	0.0	1437
A0A094LSR6_9GAMM	A0A220PY36_9GAMM	81.329	873	163	0	1	873	1	873	0.0	1437
D9S2H8_THEOJ	D9S2H8_THEOJ	100.000	295	0	0	1	295	1	295	0.0	587
D9S2H8_THEOJ	A0A140LDH0_9THEO	74.035	285	74	0	11	295	9	293	1.22e-150	432
D9S2H8_THEOJ	A0A2W4K3I8_9FIRM	72.569	288	79	0	8	295	6	293	3.33e-148	426
D9S2H8_THEOJ	A0A1M7FHX9_9FIRM	71.280	289	82	1	6	293	3	291	2.23e-146	421
D9S2H8_THEOJ	A0A3A9JT47_9THEO	59.000	300	106	3	8	291	10	308	7.94e-123	362
D9S2H8_THEOJ	A0A162MVB4_9FIRM	55.670	291	125	1	5	291	3	293	3.62e-115	342
D9S2H8_THEOJ	F4LW99_TEPAE	58.276	290	113	3	3	291	9	291	4.68e-113	337
D9S2H8_THEOJ	A0A2L2XGI0_9FIRM	53.265	291	125	3	6	289	7	293	6.70e-104	315
D9S2H8_THEOJ	A0A1V5PNK1_9BACT	51.903	289	136	1	7	295	2	287	7.14e-104	313
D9S2H8_THEOJ	A0A0U9HIZ1_9THEO	50.662	302	134	2	2	289	4	304	4.23e-103	315
N6X1E0_9ACTO	N6X1E0_9ACTO	100.000	412	0	0	1	412	1	412	0.0	847
N6X1E0_9ACTO	A0A0E9F6C2_CHLTH	90.534	412	39	0	1	412	1	412	0.0	777
N6X1E0_9ACTO	K0ZFI9_9ACTO	90.534	412	39	0	1	412	1	412	0.0	777
N6X1E0_9ACTO	A0A2I1I637_9ACTO	90.049	412	41	0	1	412	1	412	0.0	772
N6X1E0_9ACTO	A0A095WNR2_9ACTO	84.951	412	62	0	1	412	1	412	0.0	740
N6X1E0_9ACTO	A0A2X0VF43_9ACTO	86.165	412	56	1	1	412	1	411	0.0	738
N6X1E0_9ACTO	A0A1S1EM14_9ACTO	85.680	412	58	1	1	412	1	411	0.0	736
N6X1E0_9ACTO	A0A1H2ECX6_9ACTO	84.951	412	62	0	1	412	1	412	0.0	736
N6X1E0_9ACTO	A0A1F0QWU0_9ACTO	84.951	412	62	0	1	412	1	412	0.0	736
N6X1E0_9ACTO	J2YNJ0_9ACTO	85.922	412	57	1	1	412	1	411	0.0	736
A0A0U5HEM8_STRRE	A0A0U5HEM8_STRRE	100.000	281	0	0	1	281	1	281	0.0	561
A0A0U5HEM8_STRRE	A0A255PEF4_9ACTN	99.644	281	1	0	1	281	1	281	0.0	560
A0A0U5HEM8_STRRE	A0A0H4C572_9ACTN	97.509	281	7	0	1	281	1	281	0.0	550
A0A0U5HEM8_STRRE	A0A0L8P2E7_STRAT	86.477	281	32	1	1	281	1	275	1.11e-175	494
A0A0U5HEM8_STRRE	A0A0J8AEN7_9ACTN	86.477	281	32	1	1	281	1	275	1.11e-175	494
A0A0U5HEM8_STRRE	A0A0M8WDB4_9ACTN	86.121	281	30	1	1	281	1	272	3.31e-174	490
A0A0U5HEM8_STRRE	A0A0N0ADZ3_9ACTN	86.254	291	29	3	1	281	1	290	3.69e-173	488
A0A0U5HEM8_STRRE	H2K622_STRHJ	90.000	260	26	0	1	260	1	260	3.46e-170	479
A0A0U5HEM8_STRRE	A0A2S4ZPR0_9ACTN	85.409	281	26	2	1	281	1	266	9.91e-170	478
A0A0U5HEM8_STRRE	A0A4R2ETB9_9ACTN	90.347	259	25	0	1	259	1	259	1.41e-169	478
A0A4R0P166_9SPHN	A0A4R0P166_9SPHN	100.000	683	0	0	1	683	1	683	0.0	1387
A0A4R0P166_9SPHN	A0A4R1D3W2_9ACTN	74.743	681	171	1	4	683	7	687	0.0	1065
A0A4R0P166_9SPHN	A0A231V2N5_9RHIZ	74.742	677	170	1	6	681	9	685	0.0	1053
A0A4R0P166_9SPHN	A0A1B2ADM0_9SPHN	74.927	682	170	1	2	682	85	766	0.0	1050
A0A4R0P166_9SPHN	A0A257YCY4_9SPHN	74.302	681	174	1	3	682	84	764	0.0	1048
A0A4R0P166_9SPHN	A0A1Z1FB60_9SPHN	75.000	680	169	1	3	681	12	691	0.0	1048
A0A4R0P166_9SPHN	A0A4Q2KS67_9SPHN	73.792	683	178	1	2	683	5	687	0.0	1045
A0A4R0P166_9SPHN	A0A0B2C106_9SPHN	74.561	684	170	2	2	681	3	686	0.0	1043
A0A4R0P166_9SPHN	A0A1Q3MCS6_9SPHN	73.869	685	174	2	3	682	18	702	0.0	1038
A0A4R0P166_9SPHN	A0A2Z5YWN3_9SPHN	73.235	680	181	1	4	682	96	775	0.0	1036
A0A3S4T159_9BACT	A0A3S4T159_9BACT	100.000	535	0	0	1	535	1	535	0.0	1075
A0A3S4T159_9BACT	A0A448L4I9_9BACT	95.327	535	25	0	1	535	1	535	0.0	1026
A0A3S4T159_9BACT	A0A3S4TB55_9BACT	91.963	535	43	0	1	535	1	535	0.0	999
A0A3S4T159_9BACT	U2KXF2_9BACT	86.712	444	59	0	92	535	1	444	0.0	779
A0A3S4T159_9BACT	D1QPX2_9BACT	78.807	486	77	4	1	467	1	479	0.0	760
A0A3S4T159_9BACT	U2LFS5_9BACT	85.417	432	51	2	1	420	1	432	0.0	738
A0A3S4T159_9BACT	D1QWB7_9BACT	95.238	336	16	0	1	336	1	336	0.0	646
A0A3S4T159_9BACT	A0A2D3MCY5_PREIN	77.582	397	85	3	1	395	1	395	0.0	635
A0A3S4T159_9BACT	A0A448L421_9BACT	92.484	306	21	1	92	395	1	306	0.0	572
A0A3S4T159_9BACT	D1QMK2_9BACT	92.810	306	16	2	92	395	1	302	0.0	570
A0A261F5B8_9BIFI	A0A261F5B8_9BIFI	100.000	208	0	0	1	208	1	208	4.50e-156	438
A0A261F5B8_9BIFI	A0A1Y2SXL6_9BIFI	99.010	202	2	0	7	208	2	203	3.90e-149	421
A0A261F5B8_9BIFI	U1SHE4_9BIFI	80.769	208	40	0	1	208	1	208	2.08e-127	366
A0A261F5B8_9BIFI	A0A2I1M887_9BIFI	80.693	202	39	0	7	208	2	203	6.50e-123	354
A0A261F5B8_9BIFI	A0A1F1B3L7_9BIFI	80.693	202	39	0	7	208	2	203	5.33e-122	352
A0A261F5B8_9BIFI	A0A4R0QWP1_9BIFI	74.396	207	53	0	1	207	1	207	1.47e-113	331
A0A261F5B8_9BIFI	A0A3D1FI15_9FIRM	70.297	202	60	0	7	208	2	203	1.68e-102	303
A0A261F5B8_9BIFI	A0A381JMC0_9FIRM	70.297	202	60	0	7	208	2	203	6.83e-102	301
A0A261F5B8_9BIFI	A0A010ZJU6_9CLOT	70.647	201	59	0	7	207	2	202	2.78e-101	300
A0A261F5B8_9BIFI	G5IJT7_9CLOT	69.192	198	61	0	7	204	2	199	3.81e-101	299
K4L4S7_9FIRM	K4L4S7_9FIRM	100.000	280	0	0	1	280	1	280	0.0	548
K4L4S7_9FIRM	T0JG50_9FIRM	100.000	280	0	0	1	280	1	280	0.0	548
K4L4S7_9FIRM	A0A1C2XV70_9FIRM	98.214	280	5	0	1	280	1	280	0.0	538
K4L4S7_9FIRM	A0A4R4D252_9FIRM	94.286	280	16	0	1	280	1	280	0.0	522
K4L4S7_9FIRM	A0A101W0R7_9FIRM	51.493	268	130	0	13	280	7	274	1.87e-91	280
K4L4S7_9FIRM	F0SUX0_SYNGF	46.269	268	131	2	16	280	18	275	3.24e-75	239
K4L4S7_9FIRM	A0A4Z0QRH7_9FIRM	42.804	271	145	2	13	277	2	268	8.57e-71	228
K4L4S7_9FIRM	A0A101WH74_9FIRM	43.071	267	142	2	15	277	4	264	3.04e-70	226
K4L4S7_9FIRM	A0A4Z0RBS9_9FIRM	41.481	270	142	3	15	277	4	264	8.61e-70	225
K4L4S7_9FIRM	I4AD17_DESDJ	44.528	265	141	2	15	279	4	262	9.82e-69	222
A0A2J8GU18_VIBDI	A0A2J8GU18_VIBDI	100.000	338	0	0	1	338	1	338	0.0	669
A0A2J8GU18_VIBDI	A0A329E6Z8_VIBDI	89.645	338	35	0	1	338	1	338	0.0	604
A0A2J8GU18_VIBDI	A0A2J8HU64_VIBDI	89.349	338	36	0	1	338	1	338	0.0	603
A0A2J8GU18_VIBDI	A0A0X8LMG6_VIBFL	47.813	343	166	4	1	337	1	336	9.26e-102	311
A0A2J8GU18_VIBDI	F0LV81_VIBFN	46.809	329	169	2	14	337	11	338	3.88e-96	297
A0A2J8GU18_VIBDI	A0A0Q2MAK2_VIBFU	46.903	339	167	4	4	337	8	338	1.10e-95	296
A0A2J8GU18_VIBDI	F7YQC0_VIBA7	44.611	334	173	4	8	336	4	330	1.02e-91	285
A0A2J8GU18_VIBDI	A0A1Y0NTX9_VIBAN	45.079	315	164	2	27	336	14	324	9.62e-91	283
A0A2J8GU18_VIBDI	A0A378MJS5_VIBAN	44.762	315	165	2	27	336	14	324	2.73e-90	281
A0A2J8GU18_VIBDI	A0A233I6L2_9GAMM	44.762	315	165	2	27	336	14	324	5.47e-90	281
A0A0J6V7D9_9RHIZ	A0A0J6SXR7_9RHIZ	100.000	112	0	0	1	112	1	112	1.20e-84	250
A0A0J6V7D9_9RHIZ	A0A0J6V7D9_9RHIZ	100.000	112	0	0	1	112	1	112	1.20e-84	250
A0A0J6V7D9_9RHIZ	A0A2G8MAG0_9RHIZ	100.000	112	0	0	1	112	1	112	1.20e-84	250
A0A0J6V7D9_9RHIZ	A0A2R4WKA4_9RHIZ	100.000	112	0	0	1	112	1	112	1.20e-84	250
A0A0J6V7D9_9RHIZ	A0A2U8X2C2_9RHIZ	100.000	112	0	0	1	112	1	112	1.20e-84	250
A0A0J6V7D9_9RHIZ	A0A1I7JB53_9RHIZ	99.107	112	1	0	1	112	1	112	9.85e-84	248
A0A0J6V7D9_9RHIZ	A0A2U8WKY4_9RHIZ	99.107	112	1	0	1	112	1	112	9.85e-84	248
A0A0J6V7D9_9RHIZ	A0A4Z0NGG8_9RHIZ	98.214	112	2	0	1	112	1	112	1.99e-83	247
A0A0J6V7D9_9RHIZ	A0A179S3Z4_9RHIZ	98.214	112	2	0	1	112	1	112	2.83e-83	246
A0A0J6V7D9_9RHIZ	A0A0J6VHM0_9RHIZ	98.214	112	2	0	1	112	1	112	8.11e-83	245
A0A0Q0UQV5_9BACI	A0A0Q0UQV5_9BACI	100.000	232	0	0	1	232	1	232	7.62e-160	450
A0A0Q0UQV5_9BACI	A4ITF3_GEOTN	100.000	232	0	0	1	232	1	232	7.62e-160	450
A0A0Q0UQV5_9BACI	A0A0K1KB17_9BACI	91.379	232	20	0	1	232	1	232	1.14e-145	414
A0A0Q0UQV5_9BACI	L8A3M4_9BACI	90.086	232	23	0	1	232	1	232	1.05e-141	404
A0A0Q0UQV5_9BACI	A0A0D8BUQ6_GEOKU	88.793	232	26	0	1	232	1	232	1.17e-138	396
A0A0Q0UQV5_9BACI	A0A1I0TBL6_9BACI	81.897	232	42	0	1	232	1	232	2.30e-129	373
A0A0Q0UQV5_9BACI	A0A023CJC1_9BACI	82.328	232	40	1	1	232	1	231	4.47e-129	372
A0A0Q0UQV5_9BACI	A0A3D8LZ35_9BACI	75.862	232	56	0	1	232	1	232	6.67e-122	354
A0A0Q0UQV5_9BACI	A0A363E1J8_9BACI	75.862	232	56	0	1	232	1	232	6.67e-122	354
A0A0Q0UQV5_9BACI	A0A226QNV2_9BACI	74.569	232	59	0	1	232	1	232	5.47e-121	352
A0A4Q2A5R7_9BURK	A0A4Q2A5R7_9BURK	100.000	161	0	0	1	161	1	161	6.01e-113	325
A0A4Q2A5R7_9BURK	A0A4S5CLS3_9BURK	75.155	161	40	0	1	161	1	161	1.52e-81	246
A0A4Q2A5R7_9BURK	A0A228NTQ4_9BURK	75.155	161	40	0	1	161	1	161	1.52e-81	246
A0A4Q2A5R7_9BURK	A0A3P0SBI8_9BURK	74.534	161	41	0	1	161	1	161	1.77e-80	243
A0A4Q2A5R7_9BURK	A0A2A4FBC2_9BURK	75.155	161	40	0	1	161	1	161	7.21e-80	242
A0A4Q2A5R7_9BURK	A0A4R4FXK2_BURPY	73.913	161	42	0	1	161	1	161	1.02e-79	241
A0A4Q2A5R7_9BURK	A0A1B4G282_9BURK	73.913	161	42	0	1	161	1	161	2.07e-79	241
