A0A150H5H0_9MICO	A0A1F2ABX1_9MICO	99.265	272	2	0	1	272	1	272	0.0	532
A0A150H5H0_9MICO	A0A1F2A5H0_9MICO	98.529	272	4	0	1	272	1	272	0.0	530
A0A150H5H0_9MICO	A0A1E9HQI0_9MICO	93.382	272	18	0	1	272	1	272	0.0	507
A0A150H5H0_9MICO	A0A177KCC9_9MICO	56.458	271	116	1	1	269	1	271	2.29e-100	303
A0A150H5H0_9MICO	A0A4Q7MIR9_9MICO	58.148	270	107	3	6	269	8	277	5.46e-100	302
A0A150H5H0_9MICO	A0A345JVS1_9MICO	55.185	270	115	1	6	269	9	278	6.30e-99	299
A0A150H5H0_9MICO	A0A3D2NDT7_9MICO	56.364	275	115	2	1	271	1	274	9.01e-98	296
A0A150H5H0_9MICO	U2YV46_9MICO	57.197	264	110	2	9	269	13	276	1.03e-97	296
A0A4P7DHV2_9ACTN	A0A4P7DHV2_9ACTN	100.000	466	0	0	1	466	1	466	0.0	935
A0A4P7DHV2_9ACTN	A0A285DG66_STRMI	99.356	466	3	0	1	466	1	466	0.0	931
A0A4P7DHV2_9ACTN	A0A329C862_STRAV	99.356	466	3	0	1	466	1	466	0.0	931
A0A4P7DHV2_9ACTN	A0A504B6S1_9RHIZ	99.142	466	4	0	1	466	1	466	0.0	929
A0A4P7DHV2_9ACTN	E8W046_STRFA	99.356	466	3	0	1	466	1	466	0.0	929
A0A4P7DHV2_9ACTN	A0A1C6NMJ5_9ACTN	92.918	466	33	0	1	466	1	466	0.0	869
A0A4P7DHV2_9ACTN	A0A2S6PT95_9ACTN	91.631	466	39	0	1	466	1	466	0.0	857
A0A4P7DHV2_9ACTN	A0A0N0HJD3_9ACTN	90.558	466	44	0	1	466	1	466	0.0	850
A0A4P7DHV2_9ACTN	A0A1Q5DPN1_9ACTN	90.558	466	42	2	1	466	1	464	0.0	837
A0A4P7DHV2_9ACTN	A0A327T5Q6_9ACTN	81.370	467	86	1	1	466	1	467	0.0	754
A0A4D8Q0C4_AZOBR	A0A4D8Q0C4_AZOBR	100.000	126	0	0	1	126	1	126	9.01e-89	261
A0A4D8Q0C4_AZOBR	A0A4D8PLE6_AZOBR	89.683	126	12	1	1	126	12	136	7.38e-73	234
A0A4D8Q0C4_AZOBR	G8AJN9_AZOBR	85.600	125	17	1	1	125	3	126	2.77e-72	220
A0A4D8Q0C4_AZOBR	A0A235H8S0_AZOBR	85.600	125	16	2	1	125	3	125	1.55e-71	218
A0A4D8Q0C4_AZOBR	A0A4D8R1E1_AZOBR	85.600	125	16	2	1	125	3	125	4.44e-71	217
A0A4D8Q0C4_AZOBR	A0A0P0ELD7_AZOBR	83.333	126	19	2	1	126	3	126	4.26e-69	212
A0A4D8Q0C4_AZOBR	A0A2S1XG59_9PROT	80.800	125	23	1	1	125	3	126	2.97e-67	207
A0A4D8Q0C4_AZOBR	A0A060DDX1_AZOBR	78.226	124	26	1	1	124	3	125	8.17e-65	201
A0A4D8Q0C4_AZOBR	A0A2S2CQH1_9PROT	67.568	111	30	3	11	121	13	117	7.26e-43	145
A0A4D8Q0C4_AZOBR	A0A4P7YIC7_9PROT	66.355	107	32	1	11	113	13	119	1.12e-42	145
A0A4Q7QWG1_9BACI	A0A4Q7QWG1_9BACI	100.000	192	0	0	1	192	1	192	4.90e-134	381
A0A4Q7QWG1_9BACI	A0A1V3G5Y6_9BACI	92.188	192	15	0	1	192	1	192	2.31e-123	354
A0A4Q7QWG1_9BACI	A0A1B1Z4Q0_9BACI	86.979	192	25	0	1	192	1	192	4.11e-117	338
A0A4Q7QWG1_9BACI	A0A163QZ15_9BACI	74.479	192	49	0	1	192	1	192	2.48e-102	301
A0A4Q7QWG1_9BACI	A0A160IL35_9BACI	73.438	192	51	0	1	192	1	192	3.40e-93	278
A0A4Q7QWG1_9BACI	A0A235FCX4_9BACI	45.161	155	83	2	39	192	38	191	1.58e-37	137
A0A4Q7QWG1_9BACI	A0A4Q2HTP0_9BACI	39.766	171	96	2	15	179	8	177	6.38e-28	112
A0A4Q7QWG1_9BACI	A0A0V8JDP3_9BACI	39.766	171	96	2	15	179	8	177	3.56e-27	110
A0A4Q7QWG1_9BACI	A0A1G9V1Z3_9BACI	38.182	165	101	1	15	179	14	177	5.03e-27	110
A0A4Q7QWG1_9BACI	A0A1I1W4H5_9BACI	36.158	177	112	1	3	179	2	177	1.99e-26	108
A0A429YUT3_9RHIZ	A0A429YUT3_9RHIZ	100.000	273	0	0	1	273	1	273	0.0	555
A0A429YUT3_9RHIZ	A0A285CTW1_9RHOB	46.875	256	132	3	6	259	3	256	3.37e-70	226
A0A429YUT3_9RHIZ	A0A356EW26_9PLAN	43.561	264	139	7	7	266	7	264	1.11e-56	191
A0A429YUT3_9RHIZ	A0A2S0URT6_9RHOB	45.673	208	109	3	4	210	1	205	1.50e-50	174
A0A429YUT3_9RHIZ	A0A354PHL3_9PLAN	35.862	290	148	10	4	259	36	321	5.67e-45	164
A0A429YUT3_9RHIZ	A0A1H5RUT0_9GAMM	39.726	219	116	7	20	224	26	242	1.47e-33	132
A0A429YUT3_9RHIZ	A0A348UM57_9GAMM	35.124	242	141	6	19	247	3	241	6.34e-31	124
A0A429YUT3_9RHIZ	A0A2H1J6F5_9MICO	34.802	227	130	7	22	234	50	272	7.00e-30	123
A0A429YUT3_9RHIZ	A0A4P7XGX8_9GAMM	38.785	214	122	6	22	226	62	275	8.95e-30	123
A0A429YUT3_9RHIZ	A0A0B9AX13_BRELN	34.802	227	130	7	22	234	50	272	9.79e-30	122
A0A259VHN8_9ACTN	A0A259VHN8_9ACTN	100.000	446	0	0	1	446	1	446	0.0	858
A0A259VHN8_9ACTN	H6MV77_GORPV	100.000	446	0	0	1	446	1	446	0.0	858
A0A259VHN8_9ACTN	A0A1V4Q9K6_9ACTN	100.000	446	0	0	1	446	1	446	0.0	858
A0A259VHN8_9ACTN	H0R740_9ACTN	100.000	446	0	0	1	446	1	446	0.0	858
A0A259VHN8_9ACTN	A0A3N4GQE8_9ACTN	97.309	446	12	0	1	446	1	446	0.0	832
A0A259VHN8_9ACTN	A0A1A0J271_9ACTN	70.241	457	119	3	1	446	1	451	0.0	600
A0A259VHN8_9ACTN	A0A1A0LJV5_9ACTN	70.241	457	119	3	1	446	1	451	0.0	600
A0A259VHN8_9ACTN	H5U0G8_9ACTN	70.241	457	119	3	1	446	1	451	0.0	600
A0A259VHN8_9ACTN	A0A1A0X4I5_9ACTN	69.803	457	121	3	1	446	1	451	0.0	596
A0A259VHN8_9ACTN	L7KKU0_9ACTN	67.017	476	121	4	1	446	1	470	0.0	596
I4IJX2_9CHRO	I4IJX2_9CHRO	100.000	112	0	0	1	112	1	112	1.71e-75	227
I4IJX2_9CHRO	A0A2Z6VE21_MICAE	100.000	112	0	0	1	112	1	112	1.71e-75	227
I4IJX2_9CHRO	A0A2P1UG46_9CHRO	100.000	112	0	0	1	112	1	112	1.71e-75	227
I4IJX2_9CHRO	I4HT93_MICAE	99.107	112	1	0	1	112	1	112	2.84e-74	224
I4IJX2_9CHRO	U5QQC0_MICAE	98.214	112	2	0	1	112	1	112	8.16e-74	223
I4IJX2_9CHRO	U5QQC8_MICAE	98.214	112	2	0	1	112	1	112	8.16e-74	223
I4IJX2_9CHRO	U5QQB6_MICAE	97.321	112	3	0	1	112	1	112	8.16e-74	223
I4IJX2_9CHRO	U5QQB2_MICAE	98.214	112	2	0	1	112	1	112	8.16e-74	223
I4IJX2_9CHRO	A0A3E0L3F2_9CHRO	98.214	112	2	0	1	112	1	112	8.16e-74	223
I4IJX2_9CHRO	A0A2L2XUX0_9CHRO	98.214	112	2	0	1	112	1	112	8.16e-74	223
A0A2J6H7E2_9SPHI	A0A2A2S165_9SPHI	100.000	187	0	0	1	187	1	187	2.00e-126	362
A0A2J6H7E2_9SPHI	A0A1Q3UGN5_9SPHI	100.000	187	0	0	1	187	1	187	2.00e-126	362
A0A2J6H7E2_9SPHI	A0A2J6H7E2_9SPHI	100.000	187	0	0	1	187	1	187	2.00e-126	362
A0A2J6H7E2_9SPHI	A0A1S9PD88_9SPHI	90.909	187	17	0	1	187	1	187	9.82e-118	340
A0A2J6H7E2_9SPHI	A0A4Y8AAB0_9SPHI	90.909	187	17	0	1	187	1	187	1.40e-117	339
A0A2J6H7E2_9SPHI	A0A495SV13_9SPHI	90.374	187	18	0	1	187	1	187	1.15e-116	337
A0A2J6H7E2_9SPHI	A0A142HP35_9SPHI	89.840	187	19	0	1	187	1	187	2.31e-116	336
A0A2J6H7E2_9SPHI	A0A372P0R2_9SPHI	90.909	187	17	0	1	187	1	187	4.67e-116	335
A0A2J6H7E2_9SPHI	A0A2H9VPP7_9SPHI	89.840	187	19	0	1	187	1	187	1.90e-115	334
A0A2J6H7E2_9SPHI	A0A3E2NK14_9SPHI	89.840	187	19	0	1	187	1	187	2.70e-115	333
A0A432WAA1_9GAMM	A0A432WAA1_9GAMM	100.000	336	0	0	1	336	1	336	0.0	665
A0A432WAA1_9GAMM	A0A2G2MBG3_9GAMM	71.171	333	96	0	1	333	1	333	2.53e-170	485
A0A432WAA1_9GAMM	A0A370QC34_9GAMM	61.329	331	128	0	1	331	1	331	1.86e-139	407
A0A432WAA1_9GAMM	A0A0D8CMJ6_9GAMM	60.909	330	129	0	1	330	1	330	5.31e-139	405
A0A432WAA1_9GAMM	A0A450UHY0_9GAMM	60.245	327	130	0	1	327	1	327	2.49e-137	401
A0A432WAA1_9GAMM	A0A380BEC4_SHEPU	59.697	330	133	0	1	330	1	330	1.01e-136	400
A0A432WAA1_9GAMM	A0A0B6D713_9GAMM	56.798	331	143	0	1	331	1	331	4.45e-133	390
A0A432WAA1_9GAMM	A0A1H0FQV2_9GAMM	57.576	330	140	0	1	330	1	330	8.95e-133	390
A0A432WAA1_9GAMM	A0A1V3HHT1_9GAMM	58.255	321	134	0	1	321	1	321	1.96e-130	384
A0A432WAA1_9GAMM	A0A246RW53_9GAMM	56.627	332	144	0	1	332	1	332	3.92e-130	383
A0A087N9U1_9SPHN	A0A087N9U1_9SPHN	100.000	173	0	0	1	173	1	173	1.75e-120	345
A0A087N9U1_9SPHN	A0A2A3N0K7_9SPHN	97.093	172	5	0	1	172	1	172	1.08e-115	333
A0A087N9U1_9SPHN	A0A1B3MS06_9SPHN	94.220	173	10	0	1	173	1	173	1.49e-112	325
A0A087N9U1_9SPHN	A0A1G3JKU1_9SPHN	90.055	181	9	1	1	172	14	194	1.44e-109	319
A0A087N9U1_9SPHN	A0A013VRJ5_9SPHN	94.118	170	10	0	3	172	2	171	2.63e-109	317
A0A087N9U1_9SPHN	A0A1G3KCB6_9SPHN	93.023	172	12	0	1	172	1	172	3.87e-109	317
A0A087N9U1_9SPHN	A0A196MHB6_9SPHN	83.815	173	28	0	1	173	1	173	2.73e-99	292
A0A087N9U1_9SPHN	A0A494WBS4_9SPHN	84.211	171	27	0	1	171	1	171	2.24e-98	290
A0A087N9U1_9SPHN	A0A0Q4I3Z3_9SPHN	83.529	170	28	0	1	170	1	170	1.24e-95	283
A0A087N9U1_9SPHN	A0A0J7Y2U4_9SPHN	86.061	165	23	0	1	165	1	165	1.95e-95	282
A0A1R4II08_9GAMM	A0A1R4II08_9GAMM	100.000	603	0	0	1	603	1	603	0.0	1165
A0A1R4II08_9GAMM	A0A144PGW8_9GAMM	97.512	603	15	0	1	603	1	603	0.0	1148
A0A1R4II08_9GAMM	A0A2A2B669_9GAMM	97.512	603	15	0	1	603	1	603	0.0	1148
A0A1R4II08_9GAMM	U4T6G1_9GAMM	91.211	603	46	1	1	603	1	596	0.0	1068
A0A1R4II08_9GAMM	A0A3D3KEL5_9GAMM	91.304	598	45	1	1	598	1	591	0.0	1057
A0A1R4II08_9GAMM	A0A2I0GQ13_9GAMM	89.535	602	56	1	1	602	1	595	0.0	1045
A0A1R4II08_9GAMM	A0A0R0A564_9GAMM	89.221	603	58	1	1	603	1	596	0.0	1043
A0A1R4II08_9GAMM	A0A1Q8DMX7_9GAMM	88.889	603	60	1	1	603	1	596	0.0	1041
A0A1R4II08_9GAMM	A0A2I0GWL7_9GAMM	89.632	598	55	1	1	598	1	591	0.0	1040
A0A1R4II08_9GAMM	A0A2I0GJD8_9GAMM	88.889	603	60	1	1	603	1	596	0.0	1039
A0A2N3S6A4_9ACTN	A0A2N3S6A4_9ACTN	100.000	1298	0	0	1	1298	1	1298	0.0	2555
A0A2N3S6A4_9ACTN	A0A1N5TR22_9ACTN	79.276	1298	265	3	1	1298	1	1294	0.0	2044
A0A2N3S6A4_9ACTN	A0A1C4US38_9ACTN	50.802	1309	613	11	1	1298	1	1289	0.0	1219
A0A2N3S6A4_9ACTN	A0A3L7BR34_9ACTN	50.420	1309	618	12	1	1298	1	1289	0.0	1209
A0A2N3S6A4_9ACTN	A0A3N9XFF9_9ACTN	50.268	1307	619	11	1	1296	1	1287	0.0	1209
A0A2N3S6A4_9ACTN	A0A3L7BYX3_9ACTN	50.344	1309	619	12	1	1298	1	1289	0.0	1207
A0A2N3S6A4_9ACTN	A0A4Q7U7T9_9ACTN	50.421	1307	617	11	1	1296	1	1287	0.0	1207
A0A2N3S6A4_9ACTN	A0A3N9XXH6_9ACTN	50.268	1307	619	11	1	1296	1	1287	0.0	1203
A0A2N3S6A4_9ACTN	A0A1C5GZJ1_9ACTN	50.038	1307	622	11	1	1296	1	1287	0.0	1203
A0A2N3S6A4_9ACTN	A0A2G6XG41_9ACTN	50.038	1307	622	11	1	1296	1	1287	0.0	1202
A0A1M6XW58_9BACT	A0A1M6XW58_9BACT	100.000	437	0	0	1	437	1	437	0.0	928
A0A1M6XW58_9BACT	A0A316AYJ5_9BACT	89.908	436	44	0	2	437	1	436	0.0	849
A0A1M6XW58_9BACT	A0A1M6YB05_9BACT	77.828	442	91	3	2	437	38	478	0.0	733
A0A1M6XW58_9BACT	A0A1M5LXR1_9BACT	76.471	442	97	3	2	437	1	441	0.0	727
A0A1M6XW58_9BACT	A0A254RS55_9BACT	76.923	442	95	3	2	437	1	441	0.0	726
A0A1M6XW58_9BACT	A0A2N3RYY2_9BACT	77.149	442	94	3	2	437	1	441	0.0	726
A0A1M6XW58_9BACT	A0A1M5L4Z5_9BACT	74.458	415	97	1	5	419	2	407	0.0	679
A0A1M6XW58_9BACT	A0A1M6T2Q4_9BACT	74.458	415	97	1	5	419	2	407	0.0	679
A0A1M6XW58_9BACT	A0A1M6TCR8_9BACT	74.217	415	98	1	5	419	2	407	0.0	677
A0A1M6XW58_9BACT	A0A254RUR1_9BACT	74.217	415	98	1	5	419	2	407	0.0	676
Q0FF17_9RHOB	Q0FF17_9RHOB	100.000	184	0	0	1	184	1	184	5.56e-127	363
Q0FF17_9RHOB	B9NWI2_9RHOB	64.674	184	64	1	1	183	1	184	2.30e-78	240
Q0FF17_9RHOB	A0A0P1GB07_9RHOB	64.674	184	64	1	1	183	1	184	2.67e-77	237
Q0FF17_9RHOB	A0A2E3FB82_9RHOB	65.143	175	60	1	1	174	1	175	1.24e-74	230
Q0FF17_9RHOB	A0A2N5INH3_9RHOB	61.538	182	69	1	1	181	1	182	2.66e-74	229
Q0FF17_9RHOB	A0A2E7WJ98_9RHOB	64.835	182	63	1	1	181	1	182	7.61e-74	228
Q0FF17_9RHOB	A0A357LQI5_9RHOB	63.187	182	66	1	1	181	1	182	7.61e-74	228
Q0FF17_9RHOB	A0A357FEQ8_9RHOB	63.187	182	66	1	1	181	1	182	3.09e-73	227
Q0FF17_9RHOB	A0A2D5IFQ1_9RHOB	60.989	182	70	1	1	181	1	182	8.83e-73	226
Q0FF17_9RHOB	A0A2E8JH33_9RHOB	60.989	182	70	1	1	181	1	182	8.83e-73	226
A0A2H5FJE5_9GAMM	A0A2H5FJE5_9GAMM	100.000	325	0	0	1	325	1	325	0.0	638
A0A2H5FJE5_9GAMM	A0A447SUU8_9GAMM	97.538	325	8	0	1	325	1	325	0.0	622
A0A2H5FJE5_9GAMM	A0A0W0YPE1_9GAMM	98.438	320	5	0	6	325	2	321	0.0	619
A0A2H5FJE5_9GAMM	A0A0W0ZBZ9_9GAMM	91.077	325	29	0	1	325	1	325	0.0	588
A0A2H5FJE5_9GAMM	A0A0W0W0S0_9GAMM	79.077	325	68	0	1	325	1	325	0.0	514
A0A2H5FJE5_9GAMM	A0A0W0SQU8_9GAMM	63.385	325	116	1	1	325	1	322	5.98e-147	425
A0A2H5FJE5_9GAMM	A0A0W0X4L5_9GAMM	61.231	325	123	1	1	325	1	322	2.06e-140	408
A0A2H5FJE5_9GAMM	A0A098GD25_TATMI	30.769	299	202	3	27	322	30	326	6.90e-34	135
A0A2H5FJE5_9GAMM	A0A3M8EUH5_9DELT	30.938	320	203	7	14	324	20	330	1.99e-32	132
A0A2H5FJE5_9GAMM	A0A401K039_9PROT	28.750	320	217	3	10	324	17	330	2.23e-30	126
A0A240USA4_9GAMM	A0A240USA4_9GAMM	100.000	416	0	0	1	416	1	416	0.0	815
A0A240USA4_9GAMM	A0A2R8CNE5_9GAMM	95.913	416	17	0	1	416	1	416	0.0	781
A0A240USA4_9GAMM	A0A2Z2H8W9_9GAMM	95.192	416	20	0	1	416	1	416	0.0	781
A0A240USA4_9GAMM	A0A3D9DU91_9GAMM	94.217	415	23	1	1	414	1	415	0.0	754
A0A240USA4_9GAMM	A0A1I1IB13_9GAMM	91.388	418	33	3	1	416	1	417	0.0	732
A0A240USA4_9GAMM	A0A291PAA6_9GAMM	64.781	389	122	3	21	409	2	375	1.56e-164	475
A0A240USA4_9GAMM	A0A2P7P7Q8_9GAMM	64.359	390	122	3	21	409	2	375	6.33e-164	474
A0A240USA4_9GAMM	A0A098RB32_9GAMM	64.359	390	122	3	21	409	2	375	6.33e-164	474
A0A240USA4_9GAMM	A0A327IF57_9GAMM	64.359	390	122	3	21	409	2	375	8.97e-164	473
A0A240USA4_9GAMM	A0A431V937_9GAMM	65.217	391	121	3	22	412	2	377	9.63e-164	473
X6GKJ5_9RHIZ	X6GKJ5_9RHIZ	100.000	148	0	0	1	148	1	148	1.64e-97	285
X6GKJ5_9RHIZ	X5QTL1_9RHIZ	93.443	122	8	0	1	122	1	122	7.75e-67	220
X6GKJ5_9RHIZ	A0A442TMH5_9RHIZ	86.066	122	10	1	1	122	1	115	1.53e-56	193
X6GKJ5_9RHIZ	A0A441JX64_9RHIZ	85.246	122	11	1	1	122	1	115	4.25e-56	192
X6GKJ5_9RHIZ	A0A441W087_9RHIZ	83.607	122	13	1	1	122	1	115	1.03e-55	190
X6GKJ5_9RHIZ	A0A442B141_9RHIZ	83.607	122	13	1	1	122	1	115	1.65e-55	190
X6GKJ5_9RHIZ	A0A3S4DYM1_9RHIZ	83.607	122	13	1	1	122	1	115	1.65e-55	190
X6GKJ5_9RHIZ	A0A442E8Z4_9RHIZ	82.787	122	14	1	1	122	1	115	6.40e-55	189
X6GKJ5_9RHIZ	A0A432UYT4_9RHIZ	58.571	140	57	1	8	147	8	146	1.35e-40	151
X6GKJ5_9RHIZ	A0A1B2ETN2_9RHIZ	64.000	125	38	1	1	125	1	118	3.23e-39	146
A0A0F7FBD8_PAEDU	A0A0F7FBD8_PAEDU	100.000	367	0	0	1	367	1	367	0.0	724
A0A0F7FBD8_PAEDU	A0A2U1W1D6_9PROT	27.937	315	200	11	63	366	265	563	1.61e-19	100
A0A0F7FBD8_PAEDU	A0A2U1W1D6_9PROT	23.894	226	158	4	1	215	1	223	1.3	42.0
A0A0F7FBD8_PAEDU	C3X365_OXAFO	28.195	266	183	5	104	363	293	556	9.52e-19	97.8
A0A0F7FBD8_PAEDU	A0A1H3JJ59_9PROT	26.937	271	184	7	102	361	290	557	2.00e-16	90.9
A0A0F7FBD8_PAEDU	A0A1G8B2I2_9PROT	26.937	271	184	7	102	361	290	557	3.60e-16	90.1
A0A0F7FBD8_PAEDU	A0A348VU73_9BACT	29.304	273	180	5	103	363	292	563	6.53e-16	89.4
A0A0F7FBD8_PAEDU	A0A1Y3ZXP7_9FIRM	26.099	364	231	14	13	366	7	342	6.80e-16	87.8
A0A0F7FBD8_PAEDU	A0A1Y6CZD5_9GAMM	26.740	273	186	7	102	363	384	653	1.31e-15	88.6
A0A0F7FBD8_PAEDU	A0A416RDT2_9FIRM	26.287	369	238	14	11	366	5	352	1.39e-15	87.0
A0A0F7FBD8_PAEDU	A0A1Y3RVA3_9FIRM	25.549	364	233	14	13	366	7	342	5.83e-15	85.1
A0A102DWJ0_ELIMR	A0A102DWJ0_ELIMR	100.000	85	0	0	1	85	1	85	3.72e-53	168
A0A102DWJ0_ELIMR	A0A4P8EB18_9FLAO	100.000	85	0	0	1	85	1	85	3.72e-53	168
A0A102DWJ0_ELIMR	A0A0A2H6W1_ELIMR	98.824	85	1	0	1	85	1	85	1.52e-52	167
A0A102DWJ0_ELIMR	A0A1T3MWW8_9FLAO	96.471	85	3	0	1	85	1	85	1.25e-51	164
A0A102DWJ0_ELIMR	A0A077EIY9_9FLAO	95.294	85	4	0	1	85	1	85	5.10e-51	163
A0A102DWJ0_ELIMR	A0A290N1T4_9FLAO	95.294	85	4	0	1	85	1	85	5.10e-51	163
A0A102DWJ0_ELIMR	A0A376DVE7_ELIME	95.294	85	4	0	1	85	1	85	5.10e-51	163
A0A102DWJ0_ELIMR	X5K5R0_9FLAO	95.294	85	4	0	1	85	1	85	5.10e-51	163
A0A102DWJ0_ELIMR	A0A2T5RMU6_9FLAO	94.118	85	5	0	1	85	1	85	1.46e-50	162
A0A102DWJ0_ELIMR	T0NRX9_9FLAO	94.118	85	5	0	1	85	1	85	2.95e-50	161
A0A1L8X042_9ENTE	A0A1A7T1U8_ENTFC	100.000	913	0	0	1	913	16	928	0.0	1858
A0A1L8X042_9ENTE	A0A1L8X042_9ENTE	100.000	913	0	0	1	913	1	913	0.0	1858
A0A1L8X042_9ENTE	R2NYQ4_9ENTE	99.562	913	4	0	1	913	16	928	0.0	1851
A0A1L8X042_9ENTE	A0A242DDJ0_9ENTE	95.509	913	41	0	1	913	16	928	0.0	1794
A0A1L8X042_9ENTE	A0A345FSG5_9ENTE	94.743	913	48	0	1	913	16	928	0.0	1780
A0A1L8X042_9ENTE	A0A200HWY7_9ENTE	94.743	913	48	0	1	913	16	928	0.0	1778
A0A1L8X042_9ENTE	A0A242HLK1_9ENTE	94.743	913	48	0	1	913	16	928	0.0	1778
A0A1L8X042_9ENTE	R2XLZ2_9ENTE	94.414	913	51	0	1	913	16	928	0.0	1775
A0A1L8X042_9ENTE	A0A1L8SZ98_9ENTE	94.195	913	53	0	1	913	16	928	0.0	1767
A0A1L8X042_9ENTE	R2RST2_9ENTE	93.538	913	58	1	1	913	16	927	0.0	1763
A0A1Q4YCR6_9ACTN	A0A1Q4YCR6_9ACTN	100.000	416	0	0	1	416	1	416	0.0	822
A0A1Q4YCR6_9ACTN	A0A1C4HST5_9ACTN	89.952	418	40	1	1	416	1	418	0.0	738
A0A1Q4YCR6_9ACTN	A0A3L8QBT6_9ACTN	89.474	418	42	1	1	416	1	418	0.0	738
A0A1Q4YCR6_9ACTN	A0A3D8NR00_9ACTN	89.688	417	41	1	1	415	1	417	0.0	738
A0A1Q4YCR6_9ACTN	A0A1V2MTU3_9ACTN	89.688	417	41	1	1	415	1	417	0.0	738
A0A1Q4YCR6_9ACTN	A0A345S8S1_9ACTN	89.952	418	40	1	1	416	1	418	0.0	737
A0A1Q4YCR6_9ACTN	A0A1Q5FDG6_9ACTN	89.448	417	42	1	1	415	1	417	0.0	736
A0A1Q4YCR6_9ACTN	A0A2S3Y1B3_9ACTN	89.474	418	42	1	1	416	1	418	0.0	734
A0A1Q4YCR6_9ACTN	A0A2T7M7Z8_9ACTN	89.448	417	42	1	1	415	1	417	0.0	734
A0A1Q4YCR6_9ACTN	A0A0M4E1T0_9ACTN	89.474	418	42	1	1	416	1	418	0.0	734
A0A327Z3L5_9ACTN	A0A327Z3L5_9ACTN	100.000	171	0	0	1	171	1	171	1.15e-124	356
A0A327Z3L5_9ACTN	A0A101JQ43_9ACTN	44.521	146	72	1	31	167	4	149	5.86e-36	130
A0A327Z3L5_9ACTN	A0A4Q7ZPW3_9ACTN	40.141	142	84	1	17	158	2	142	4.36e-31	118
A0A327Z3L5_9ACTN	A0A0B5ILA8_9ACTN	33.333	126	80	2	38	160	18	142	1.35e-10	65.9
A0A327Z3L5_9ACTN	A0A0X3V1Y7_9ACTN	34.586	133	69	6	18	142	9	131	1.23e-07	58.2
A0A327Z3L5_9ACTN	A0A2M9M7B2_9ACTN	35.526	76	42	2	18	93	6	74	1.94e-07	57.4
A0A327Z3L5_9ACTN	A0A401QVC4_STRA9	44.068	59	32	1	35	93	17	74	2.19e-07	57.4
A0A327Z3L5_9ACTN	A0A059W1H3_STRA9	44.068	59	32	1	35	93	17	74	2.19e-07	57.4
A0A327Z3L5_9ACTN	X0NFG7_STRA9	44.068	59	32	1	35	93	17	74	2.19e-07	57.4
A0A327Z3L5_9ACTN	A0A2M9LF16_9ACTN	32.323	99	57	3	38	129	20	115	8.13e-04	47.8
S2N8A8_LACPA	S2N8A8_LACPA	100.000	114	0	0	1	114	1	114	3.56e-78	234
S2N8A8_LACPA	S4ZJ66_LACPA	93.333	120	2	1	1	114	95	214	3.61e-72	222
S2N8A8_LACPA	S4ZJ66_LACPA	40.323	62	37	0	2	63	18	79	1.33e-04	48.9
S2N8A8_LACPA	K0N244_LACCA	97.368	114	3	0	1	114	349	462	7.40e-71	227
S2N8A8_LACPA	K0N244_LACCA	40.323	62	37	0	2	63	272	333	2.02e-04	48.9
S2N8A8_LACPA	K0N244_LACCA	56.757	37	16	0	2	38	32	68	0.006	44.7
S2N8A8_LACPA	K0N244_LACCA	56.757	37	16	0	2	38	192	228	0.006	44.7
S2N8A8_LACPA	K0N244_LACCA	54.054	37	17	0	2	38	112	148	0.021	43.1
S2N8A8_LACPA	A0A422MM57_LACPA	97.368	114	3	0	1	114	544	657	4.95e-69	227
S2N8A8_LACPA	A0A422MM57_LACPA	40.323	62	37	0	2	63	467	528	2.10e-04	48.9
S2N8A8_LACPA	A0A422MM57_LACPA	54.054	37	17	0	2	38	67	103	0.022	43.1
S2N8A8_LACPA	A0A422MM57_LACPA	54.054	37	17	0	2	38	147	183	0.022	43.1
S2N8A8_LACPA	A0A422MM57_LACPA	54.054	37	17	0	2	38	227	263	0.022	43.1
S2N8A8_LACPA	A0A422MM57_LACPA	54.054	37	17	0	2	38	307	343	0.022	43.1
S2N8A8_LACPA	A0A422MM57_LACPA	54.054	37	17	0	2	38	387	423	0.022	43.1
S2N8A8_LACPA	K6QUS1_LACCA	92.500	120	3	1	1	114	740	859	2.42e-65	220
S2N8A8_LACPA	K6QUS1_LACCA	38.710	62	38	0	2	63	663	724	0.001	46.6
S2N8A8_LACPA	K6QUS1_LACCA	54.054	37	17	0	2	38	583	619	0.023	43.1
S2N8A8_LACPA	A0A484I2R9_LACPN	36.691	139	61	3	2	114	18	155	2.11e-16	79.0
S2N8A8_LACPA	A0A385PW65_LACPN	36.691	139	61	3	2	114	414	551	6.11e-15	79.0
S2N8A8_LACPA	A0A385PW65_LACPN	56.098	41	18	0	2	42	254	294	8.14e-05	50.1
S2N8A8_LACPA	A0A385PW65_LACPN	56.098	41	18	0	2	42	334	374	8.14e-05	50.1
S2N8A8_LACPA	A0A4Y8NUE4_LACPN	36.691	139	61	3	2	114	792	929	6.42e-15	79.0
S2N8A8_LACPA	A0A4Y8NUE4_LACPN	56.098	41	18	0	2	42	712	752	8.53e-05	50.1
S2N8A8_LACPA	A0A0R2NMX8_9LACO	33.987	153	61	4	2	114	98	250	5.34e-13	72.0
S2N8A8_LACPA	A0A0R2NMX8_9LACO	56.098	41	18	0	2	42	18	58	6.21e-05	50.1
