A0A2N7I1P5_9VIBR	A0A1E5ELI8_9VIBR	99.0	478	5	0	1	478	1	478	1.5e-276	960.3
A0A2N7I1P5_9VIBR	A0A1W6VES2_VIBAL	98.3	478	8	0	1	478	1	478	1.8e-274	953.4
A0A2N7I1P5_9VIBR	B7VPT3_VIBTL	98.1	478	9	0	1	478	1	478	3.1e-274	952.6
A0A2N7I1P5_9VIBR	A0A1R3F6N6_9VIBR	97.5	478	12	0	1	478	1	478	2.6e-273	949.5
A0A2N7I1P5_9VIBR	A0A2T5EQ37_VIBSP	97.5	478	12	0	1	478	1	478	2.6e-273	949.5
A0A2N7I1P5_9VIBR	A0A3L7DHJ9_9VIBR	97.5	478	12	0	1	478	1	478	2.6e-273	949.5
A0A2N7I1P5_9VIBR	A0A2T5FAU7_VIBSP	97.5	478	12	0	1	478	1	478	3.4e-273	949.1
A0A2N7I1P5_9VIBR	A0A2N7ES92_VIBSP	97.5	478	12	0	1	478	1	478	5.8e-273	948.3
A0A2X2LS81_STRGR	B1VZX6_STRGG	100.0	223	0	0	1	223	1	223	3.8e-118	433.0
A0A2X2LS81_STRGR	A0A2X2LS81_STRGR	100.0	223	0	0	1	223	1	223	3.8e-118	433.0
A0A2X2LS81_STRGR	G0Q5I7_9ACTN	100.0	223	0	0	1	223	1	223	3.8e-118	433.0
A0A2X2LS81_STRGR	A0A209D5S4_9ACTN	99.6	223	1	0	1	223	1	223	1.5e-117	431.0
A0A2X2LS81_STRGR	A0A1Q8U497_9ACTN	99.6	223	1	0	1	223	1	223	1.5e-117	431.0
A0A2X2LS81_STRGR	A0A0Q8E4A9_9ACTN	99.1	223	2	0	1	223	1	223	9.4e-117	428.3
A0A2X2LS81_STRGR	H0BLR8_9ACTN	99.1	223	2	0	1	223	1	223	9.4e-117	428.3
A0A2X2LS81_STRGR	A0A1Q5IL64_9ACTN	99.1	223	2	0	1	223	1	223	9.4e-117	428.3
A0A2X2LS81_STRGR	A0A1Q5ET51_9ACTN	99.1	223	2	0	1	223	1	223	9.4e-117	428.3
A0A2X2LS81_STRGR	A0A0Q7HU82_9ACTN	99.1	223	2	0	1	223	1	223	9.4e-117	428.3
A0A2N7NN40_9VIBR	A0A2N7NN40_9VIBR	100.0	243	0	0	1	243	1	243	3.1e-137	496.5
A0A2N7NN40_9VIBR	A0A4U2HZV1_9VIBR	100.0	243	0	0	1	243	70	312	3.1e-137	496.5
A0A2N7NN40_9VIBR	A0A1W6VJ34_VIBAL	99.6	243	1	0	1	243	70	312	1.2e-136	494.6
A0A2N7NN40_9VIBR	B7VR25_VIBTL	99.6	243	1	0	1	243	1	243	1.2e-136	494.6
A0A2N7NN40_9VIBR	A0A1E5EL21_9VIBR	99.2	243	2	0	1	243	1	243	5.8e-136	492.3
A0A2N7NN40_9VIBR	A0A2N7FGU3_VIBSP	98.8	243	3	0	1	243	1	243	1.3e-135	491.1
A0A2N7NN40_9VIBR	A0A1C3ITG4_9VIBR	98.4	243	4	0	1	243	70	312	3.7e-135	489.6
A0A2N7NN40_9VIBR	C9QET5_VIBOR	71.1	242	70	0	1	242	1	242	3.1e-97	363.6
A0A2N7NN40_9VIBR	A0A4Y8WBD1_9VIBR	71.1	242	70	0	1	242	1	242	3.1e-97	363.6
A0A2N7NN40_9VIBR	A0A0M0II23_9VIBR	71.1	242	70	0	1	242	1	242	4.0e-97	363.2
A0A316K3W7_9BACT	A0A316K3W7_9BACT	100.0	450	0	0	1	450	1	450	1.1e-246	860.9
A0A316K3W7_9BACT	A0A150X1L7_9BACT	98.2	433	8	0	18	450	1	433	2.5e-233	816.6
A0A316K3W7_9BACT	A0A1E5SQI2_9BACT	77.7	449	100	0	1	449	1	449	1.9e-193	684.1
A0A316K3W7_9BACT	A0A1E5SYG9_9BACT	72.8	448	122	0	1	448	1	448	5.2e-183	649.4
A0A316K3W7_9BACT	A0A2H0IPL6_9BACT	71.1	450	129	1	1	449	1	450	2.3e-178	634.0
A0A316K3W7_9BACT	A0A0L8AK97_9BACT	69.3	450	137	1	1	449	1	450	6.6e-178	632.5
A0A316K3W7_9BACT	A0A150Y1T6_9BACT	68.9	450	139	1	1	449	1	450	2.5e-177	630.6
A0A316K3W7_9BACT	A0A150XP26_9BACT	69.6	450	136	1	1	449	1	450	4.3e-177	629.8
A0A316K3W7_9BACT	A0A150XEL4_9BACT	69.3	450	137	1	1	449	1	450	2.1e-176	627.5
A0A316K3W7_9BACT	A0A1I0QS33_9BACT	69.2	448	138	0	1	448	1	448	3.8e-173	616.7
A0A2A4Z181_9PROT	A0A2A4Z181_9PROT	100.0	279	0	0	1	279	1	279	5.6e-151	542.3
A0A2A4Z181_9PROT	A0A2A4LJI6_9PROT	84.2	279	44	0	1	279	1	279	4.9e-131	476.1
A0A2A4Z181_9PROT	A0A2A4XYR9_9RHIZ	84.2	279	44	0	1	279	1	279	2.4e-130	473.8
A0A2A4Z181_9PROT	A0A291LWS6_9RHOB	50.5	279	138	0	1	279	3	281	4.0e-72	280.4
A0A2A4Z181_9PROT	A0A246QSL6_9RHOB	50.5	279	138	0	1	279	3	281	6.8e-72	279.6
A0A2A4Z181_9PROT	A0A2D9VHU1_9RHOB	49.8	279	140	0	1	279	3	281	6.3e-70	273.1
A0A2A4Z181_9PROT	A0A2E4TQB4_9RHOB	49.8	279	140	0	1	279	3	281	8.3e-70	272.7
A0A2A4Z181_9PROT	A0A2G2BCV4_9RHOB	47.1	278	147	0	1	278	1	278	5.9e-68	266.5
A0A2A4Z181_9PROT	A0A367X574_9PROT	48.9	278	142	0	1	278	1	278	1.0e-67	265.8
A0A2A4Z181_9PROT	A0A1M6JM71_9RHOB	48.6	278	143	0	1	278	1	278	5.0e-67	263.5
A0A1H3VU31_9RHOB	A0A1H3VU31_9RHOB	100.0	597	0	0	1	597	1	597	0.0e+00	1232.2
A0A1H3VU31_9RHOB	A0A2M7YAS1_9RHOB	79.5	595	122	0	1	595	1	595	3.1e-284	986.1
A0A1H3VU31_9RHOB	A0A0J9E5F6_9RHOB	70.9	595	173	0	1	595	1	595	3.4e-262	912.9
A0A1H3VU31_9RHOB	A0A0D1EDB7_9RHOB	72.3	595	165	0	1	595	1	595	3.4e-262	912.9
A0A1H3VU31_9RHOB	A0A0L6TE86_9BURK	72.1	592	164	1	7	597	9	600	1.6e-259	904.0
A0A1H3VU31_9RHOB	A0A257V1E3_9PROT	72.2	598	163	2	1	595	1	598	4.6e-259	902.5
A0A1H3VU31_9RHOB	F0IXF0_ACIMA	71.5	600	168	3	1	597	1	600	7.8e-259	901.7
A0A1H3VU31_9RHOB	A0A066PS90_9PROT	71.3	600	169	3	1	597	1	600	1.0e-258	901.4
A0A1H3VU31_9RHOB	A0A1N6SN44_ACIRU	72.1	598	164	2	1	595	1	598	1.0e-258	901.4
A0A1H3VU31_9RHOB	A5G2Y2_ACICJ	71.3	600	169	3	1	597	1	600	3.9e-258	899.4
A0A0K2GF32_NITMO	A0A0K2GF32_NITMO	100.0	55	0	0	1	55	1	55	1.1e-23	117.1
G8AH34_AZOBR	G8AH34_AZOBR	100.0	110	0	0	1	110	1	110	2.7e-56	226.5
G8AH34_AZOBR	A0A4D8PAJ4_AZOBR	99.1	110	1	0	1	110	454	563	6.0e-56	225.3
G8AH34_AZOBR	A0A060DJ95_AZOBR	97.3	110	3	0	1	110	454	563	5.0e-55	222.2
G8AH34_AZOBR	A0A2K1G0J0_AZOBR	97.3	110	3	0	1	110	454	563	5.0e-55	222.2
G8AH34_AZOBR	A0A4D8R317_AZOBR	94.5	110	6	0	1	110	468	577	1.2e-53	217.6
G8AH34_AZOBR	A0A4D8QGJ5_AZOBR	93.6	110	7	0	1	110	734	843	2.8e-53	216.5
G8AH34_AZOBR	A0A2S1XLG9_9PROT	91.8	110	9	0	1	110	458	567	6.8e-52	211.8
G8AH34_AZOBR	A0A235HJH6_AZOBR	90.9	110	10	0	1	110	459	568	2.6e-51	209.9
G8AH34_AZOBR	A0A2R4VW53_9PROT	60.8	102	39	1	1	102	462	562	9.3e-25	121.7
G8AH34_AZOBR	A0A2S2CUA3_9PROT	61.3	93	36	0	1	93	436	528	9.3e-25	121.7
A0A412BMX0_9BACE	A0A1G6G3F5_BACOV	100.0	178	0	0	1	178	1	178	3.4e-93	349.7
A0A412BMX0_9BACE	A0A373FYA3_9BACE	100.0	178	0	0	1	178	1	178	3.4e-93	349.7
A0A412BMX0_9BACE	A0A373GF76_9BACE	100.0	178	0	0	1	178	1	178	3.4e-93	349.7
A0A412BMX0_9BACE	A0A1F0J2T9_9BACE	100.0	178	0	0	1	178	1	178	3.4e-93	349.7
A0A412BMX0_9BACE	A0A078Q3J3_BACFG	100.0	178	0	0	1	178	1	178	3.4e-93	349.7
A0A412BMX0_9BACE	A0A412BMX0_9BACE	100.0	178	0	0	1	178	1	178	3.4e-93	349.7
A0A412BMX0_9BACE	A0A412CKW3_9BACE	100.0	178	0	0	1	178	1	178	3.4e-93	349.7
A0A412BMX0_9BACE	A0A078PQI5_BACOV	100.0	178	0	0	1	178	1	178	3.4e-93	349.7
A0A412BMX0_9BACE	A0A3A5R4N4_9BACE	100.0	178	0	0	1	178	1	178	3.4e-93	349.7
A0A412BMX0_9BACE	I8YLP1_BACOV	100.0	178	0	0	1	178	1	178	3.4e-93	349.7
A0A026V475_ECOLX	A0A026V475_ECOLX	100.0	104	0	0	1	104	1	104	7.6e-53	214.9
A0A026V475_ECOLX	HIPA_ECOL6	100.0	97	0	0	1	97	115	211	9.6e-48	198.0
A0A026V475_ECOLX	HIPA_ECOLI	100.0	97	0	0	1	97	115	211	9.6e-48	198.0
A0A026V475_ECOLX	A0A2S8JKS8_ECOLX	100.0	97	0	0	1	97	115	211	9.6e-48	198.0
A0A026V475_ECOLX	A0A3L1VQL0_ECOLX	100.0	97	0	0	1	97	115	211	9.6e-48	198.0
A0A026V475_ECOLX	A0A192ENQ5_ECOLX	100.0	97	0	0	1	97	115	211	9.6e-48	198.0
A0A026V475_ECOLX	A0A061YM43_ECOLX	100.0	97	0	0	1	97	115	211	9.6e-48	198.0
A0A026V475_ECOLX	A0A4S1NI19_ECOLX	100.0	97	0	0	1	97	115	211	9.6e-48	198.0
A0A026V475_ECOLX	A0A148I0L5_ECOLX	100.0	97	0	0	1	97	115	211	9.6e-48	198.0
A0A026V475_ECOLX	A0A0V9GE55_ECOLX	100.0	97	0	0	1	97	115	211	9.6e-48	198.0
A0A0F4JW63_9ACTN	A0A0F4JW63_9ACTN	100.0	425	0	0	1	425	1	425	4.5e-245	855.5
A0A0F4JW63_9ACTN	A0A2N0GS51_9ACTN	96.0	425	17	0	1	425	1	425	6.6e-236	825.1
A0A0F4JW63_9ACTN	A0A3N5B5Q9_9ACTN	95.8	425	18	0	1	425	1	425	5.6e-235	822.0
A0A0F4JW63_9ACTN	A0A0C1SE34_9ACTN	95.3	425	20	0	1	425	1	425	1.1e-233	817.8
A0A0F4JW63_9ACTN	A0A3Q8W9U3_9ACTN	89.9	425	43	0	1	425	1	425	7.8e-221	775.0
A0A0F4JW63_9ACTN	D9W2K4_9ACTN	89.6	425	44	0	1	425	31	455	1.3e-220	774.2
A0A0F4JW63_9ACTN	A0A429TG38_9ACTN	89.4	425	45	0	1	425	1	425	3.0e-220	773.1
A0A0F4JW63_9ACTN	A0A3R9UTM4_9ACTN	89.6	425	44	0	1	425	1	425	5.1e-220	772.3
A0A0F4JW63_9ACTN	A0A2K8PBM4_STRLA	89.4	425	44	1	1	425	1	424	4.3e-219	769.2
A0A0F4JW63_9ACTN	A0A0N1FZJ7_9ACTN	63.2	429	154	3	1	425	1	429	9.4e-150	538.9
A0A373SGN0_9FIRM	A0A373SGN0_9FIRM	100.0	619	0	0	1	619	1	619	0.0e+00	1243.4
A0A373SGN0_9FIRM	A0A3D2HRT3_9FIRM	36.3	604	370	10	2	597	1	597	5.5e-98	367.5
A0A373SGN0_9FIRM	A0A1C7IEF9_9FIRM	34.5	629	387	12	2	612	1	622	2.2e-91	345.5
A0A373SGN0_9FIRM	A0A4P6LX05_9FIRM	34.9	579	361	9	2	570	1	573	4.8e-86	327.8
A0A373SGN0_9FIRM	A0A373KXJ6_9FIRM	33.4	605	391	7	2	600	1	599	2.6e-84	322.0
A0A373SGN0_9FIRM	A0A374DG94_9FIRM	33.1	605	393	7	2	600	1	599	8.5e-83	317.0
A0A373SGN0_9FIRM	A0A373Y1U6_9FIRM	33.1	605	393	7	2	600	1	599	1.1e-82	316.6
A0A373SGN0_9FIRM	R5E1N2_9FIRM	33.1	605	393	7	2	600	1	599	1.9e-82	315.8
A0A373SGN0_9FIRM	A5KPS7_9FIRM	32.3	579	376	8	1	569	5	577	1.4e-80	309.7
A0A373SGN0_9FIRM	A0A414U2C4_9FIRM	32.5	572	370	8	8	569	7	572	1.8e-80	309.3
A5KFZ4_CAMJU	A0A1J6QUA0_CAMJU	100.0	258	0	0	1	258	1	258	5.2e-143	515.8
A5KFZ4_CAMJU	A0A0M5MN87_CAMJU	100.0	258	0	0	1	258	1	258	5.2e-143	515.8
A5KFZ4_CAMJU	A5KFZ4_CAMJU	100.0	258	0	0	1	258	1	258	5.2e-143	515.8
A5KFZ4_CAMJU	A0A059HY17_CAMJU	100.0	258	0	0	1	258	1	258	5.2e-143	515.8
A5KFZ4_CAMJU	A0A4Y8BHT2_9PROT	100.0	258	0	0	1	258	1	258	5.2e-143	515.8
A5KFZ4_CAMJU	A0A400PW45_CAMJU	99.6	258	1	0	1	258	1	258	6.8e-143	515.4
A5KFZ4_CAMJU	A0A0H3P9T2_CAMJJ	99.6	258	1	0	1	258	1	258	1.2e-142	514.6
A5KFZ4_CAMJU	A0A4Y8BDS1_9PROT	99.6	258	1	0	1	258	1	258	1.5e-142	514.2
A5KFZ4_CAMJU	A0A3X8M7E1_CAMJU	99.6	258	1	0	1	258	1	258	1.5e-142	514.2
A5KFZ4_CAMJU	A0A3Z8U314_CAMJU	99.6	258	1	0	1	258	1	258	1.5e-142	514.2
A0A0P9UJA3_9PSED	A0A3M3P6G3_PSESS	100.0	371	0	0	1	371	1	371	1.7e-211	743.8
A0A0P9UJA3_9PSED	A0A0N8S8F9_PSESS	100.0	371	0	0	1	371	1	371	1.7e-211	743.8
A0A0P9UJA3_9PSED	A0A3M3A251_PSESS	100.0	371	0	0	1	371	1	371	1.7e-211	743.8
A0A0P9UJA3_9PSED	A0A0P9Y8R8_PSESS	100.0	371	0	0	1	371	1	371	1.7e-211	743.8
A0A0P9UJA3_9PSED	A0A0P9QAM1_PSEA0	100.0	371	0	0	1	371	1	371	1.7e-211	743.8
A0A0P9UJA3_9PSED	A0A0P9XYT1_PSESX	100.0	371	0	0	1	371	1	371	1.7e-211	743.8
A0A0P9UJA3_9PSED	A0A3M5DL26_PSEA0	100.0	371	0	0	1	371	1	371	1.7e-211	743.8
A0A0P9UJA3_9PSED	A0A0N8QXA7_PSEA0	100.0	371	0	0	1	371	1	371	1.7e-211	743.8
A0A0P9UJA3_9PSED	A0A0P9P114_PSESX	100.0	371	0	0	1	371	1	371	1.7e-211	743.8
A0A0P9UJA3_9PSED	A0A0P9UJA3_9PSED	100.0	371	0	0	1	371	1	371	1.7e-211	743.8
A0A4K6TWM3_STREE	A0A4K6TWM3_STREE	100.0	510	0	0	1	510	1	510	8.3e-294	1017.7
A0A4K6TWM3_STREE	A0A064C1F1_STREE	99.8	510	1	0	1	510	1	510	4.1e-293	1015.4
A0A4K6TWM3_STREE	C1CBZ8_STRZJ	99.8	510	1	0	1	510	1	510	4.1e-293	1015.4
A0A4K6TWM3_STREE	M5JXX7_STREE	99.8	510	1	0	1	510	1	510	4.1e-293	1015.4
A0A4K6TWM3_STREE	Q8DRD9_STRR6	99.8	510	1	0	1	510	1	510	4.1e-293	1015.4
A0A4K6TWM3_STREE	C1CAK4_STRP7	99.8	510	1	0	1	510	1	510	4.1e-293	1015.4
A0A4K6TWM3_STREE	B1I8J0_STRPI	99.8	510	1	0	1	510	1	510	4.1e-293	1015.4
A0A4K6TWM3_STREE	G6LK28_STREE	99.8	510	1	0	1	510	1	510	4.1e-293	1015.4
A0A4K6TWM3_STREE	A0A0H2ZPC3_STRP2	99.8	510	1	0	1	510	1	510	4.1e-293	1015.4
A0A4K6TWM3_STREE	D6ZQ51_STRP0	99.8	510	1	0	1	510	1	510	4.1e-293	1015.4
M1SBR5_MORMO	M1SBR5_MORMO	100.0	168	0	0	1	168	1	168	1.3e-89	337.8
M1SBR5_MORMO	A0A1K3JZ10_MYCTX	100.0	168	0	0	1	168	1	168	1.3e-89	337.8
M1SBR5_MORMO	A0A2C5TM43_MORMO	99.4	160	1	0	9	168	1	160	2.1e-84	320.5
M1SBR5_MORMO	M7CHY8_MORMO	99.4	160	1	0	9	168	1	160	2.1e-84	320.5
M1SBR5_MORMO	A0A422U8Z2_MORMO	99.4	160	1	0	9	168	1	160	2.1e-84	320.5
M1SBR5_MORMO	A0A506WFS1_MORMO	98.8	160	2	0	9	168	1	160	6.1e-84	318.9
M1SBR5_MORMO	A0A0A2R3T7_MORMO	98.1	160	3	0	9	168	1	160	8.7e-83	315.1
M1SBR5_MORMO	A0A1B8HDJ4_9GAMM	72.3	166	46	0	1	166	1	166	1.2e-60	241.5
M1SBR5_MORMO	A0A068R4R5_9GAMM	70.5	166	49	0	1	166	3	168	3.6e-60	240.0
M1SBR5_MORMO	A0A3R8XHD8_PRORE	67.1	167	55	0	1	167	3	169	8.2e-57	228.8
A0A4R6HGE2_9MYCO	A0A4R6HGE2_9MYCO	100.0	631	0	0	1	631	1	631	0.0e+00	1239.2
A0A4R6HGE2_9MYCO	A0A4R2VN72_9MYCO	93.2	633	41	1	1	631	1	633	0.0e+00	1163.7
A0A4R6HGE2_9MYCO	A0A1Y5PK71_9MYCO	93.2	633	41	1	1	631	1	633	0.0e+00	1159.4
A0A4R6HGE2_9MYCO	G4HZJ3_MYCRH	94.3	633	31	4	1	631	50	679	0.0e+00	1157.9
A0A4R6HGE2_9MYCO	A0A1J0UHR2_9MYCO	88.8	632	62	5	4	628	1	630	0.0e+00	1099.0
A0A4R6HGE2_9MYCO	A0A2N8LW31_9MYCO	87.4	634	70	4	4	629	1	632	0.0e+00	1087.0
A0A4R6HGE2_9MYCO	A0A1X0J0P8_MYCRH	87.2	634	71	5	4	629	1	632	0.0e+00	1083.2
A0A4R6HGE2_9MYCO	A0A378RH37_9MYCO	86.3	635	79	3	1	629	1	633	0.0e+00	1082.4
A0A4R6HGE2_9MYCO	A0A064CJ31_9MYCO	87.2	632	73	3	4	629	1	630	0.0e+00	1080.9
A0A4R6HGE2_9MYCO	A0A0G3IRR2_9MYCO	87.6	630	68	5	4	628	1	625	0.0e+00	1078.2
A0A2S7UN39_VIBSP	A0A2N7I308_9VIBR	100.0	151	0	0	1	151	1	151	4.8e-80	305.8
A0A2S7UN39_VIBSP	A5KZA7_VIBBS	100.0	151	0	0	1	151	1	151	4.8e-80	305.8
A0A2S7UN39_VIBSP	A0A2S7UN39_VIBSP	100.0	151	0	0	1	151	1	151	4.8e-80	305.8
A0A2S7UN39_VIBSP	A0A166JBW5_9VIBR	98.7	151	2	0	1	151	1	151	1.1e-79	304.7
A0A2S7UN39_VIBSP	A0A2S7VPB2_9VIBR	98.7	151	2	0	1	151	1	151	1.1e-79	304.7
A0A2S7UN39_VIBSP	A0A0T7DCI4_9VIBR	98.7	151	2	0	1	151	1	151	1.8e-79	303.9
A0A2S7UN39_VIBSP	A0A2T5E6Z7_9VIBR	98.7	151	2	0	1	151	1	151	1.8e-79	303.9
A0A2S7UN39_VIBSP	A0A1C3JBC1_9VIBR	98.7	151	2	0	1	151	1	151	1.8e-79	303.9
A0A2S7UN39_VIBSP	A0A1E5FMH0_VIBSP	98.7	151	2	0	1	151	1	151	1.8e-79	303.9
A0A2S7UN39_VIBSP	A0A1V9JE75_VIBSP	98.7	151	2	0	1	151	1	151	1.8e-79	303.9
A0A132MTI0_9ACTN	A0A132MTI0_9ACTN	100.0	265	0	0	1	265	1	265	1.4e-148	534.3
A0A132MTI0_9ACTN	A0A1N7H449_9ACTN	47.6	269	117	7	1	257	1	257	4.6e-54	220.3
A0A132MTI0_9ACTN	W2EPS0_9ACTN	46.6	281	123	7	1	265	1	270	1.1e-52	215.7
A0A132MTI0_9ACTN	A0A161LUL0_9ACTN	48.8	252	117	3	1	252	1	240	4.3e-52	213.8
A0A132MTI0_9ACTN	A0A372PBZ0_9ACTN	47.0	266	119	6	1	256	1	254	7.4e-52	213.0
A0A132MTI0_9ACTN	A0A1V4E049_9ACTN	46.7	259	118	5	1	250	1	248	1.3e-51	212.2
A0A132MTI0_9ACTN	D2AQH9_STRRD	47.7	258	121	4	1	257	1	245	2.8e-51	211.1
A0A132MTI0_9ACTN	A0A243R7S0_9ACTN	47.7	258	121	4	1	257	1	245	2.8e-51	211.1
A0A132MTI0_9ACTN	A0A1I3IR26_9ACTN	47.5	257	118	5	1	256	1	241	1.1e-50	209.1
A0A132MTI0_9ACTN	A0A1H1ES94_9ACTN	46.6	247	119	5	1	246	1	235	2.0e-49	204.9
A0A1A3TH27_9MYCO	A0A1A3TH27_9MYCO	100.0	410	0	0	1	410	1	410	5.7e-237	828.6
A0A1A3TH27_9MYCO	A0A1A3GBX2_9MYCO	98.5	410	6	0	1	410	1	410	2.7e-234	819.7
A0A1A3TH27_9MYCO	A0A2S8C4W8_9MYCO	98.5	410	6	0	1	410	1	410	2.7e-234	819.7
A0A1A3TH27_9MYCO	A0A0I9XRT7_9MYCO	96.6	410	11	1	1	410	1	407	2.7e-226	793.1
A0A1A3TH27_9MYCO	A0A0F5MVT1_9MYCO	92.9	410	29	0	1	410	1	410	7.5e-221	775.0
A0A1A3TH27_9MYCO	A0A1X0FLF5_9MYCO	92.2	411	31	1	1	410	1	411	1.1e-219	771.2
A0A1A3TH27_9MYCO	A0A1R0U0K4_9MYCO	92.7	410	27	1	1	410	1	407	1.1e-219	771.2
A0A1A3TH27_9MYCO	A0A1A2W936_9MYCO	92.9	410	26	1	1	410	1	407	1.1e-219	771.2
A0A1A3TH27_9MYCO	A0A1X1ZTD5_MYCNO	92.7	410	27	1	1	410	1	407	1.1e-219	771.2
A0A1A3TH27_9MYCO	A0A1X1VNF3_9MYCO	90.0	410	38	1	1	410	1	407	5.8e-213	748.8
G9XWD2_DESHA	Q24QF0_DESHY	100.0	223	0	0	1	223	1	223	1.1e-122	448.0
G9XWD2_DESHA	A0A0W1JC99_DESHA	100.0	223	0	0	1	223	1	223	1.1e-122	448.0
G9XWD2_DESHA	G9XWD2_DESHA	100.0	223	0	0	1	223	1	223	1.1e-122	448.0
G9XWD2_DESHA	B8FNU8_DESHD	100.0	223	0	0	1	223	1	223	1.1e-122	448.0
G9XWD2_DESHA	A0A1M7T5E5_9FIRM	99.6	223	1	0	1	223	1	223	3.3e-122	446.4
G9XWD2_DESHA	A0A098B730_DESHA	87.9	223	27	0	1	223	1	223	8.0e-108	398.7
G9XWD2_DESHA	I4A6E6_DESDJ	80.7	223	43	0	1	223	1	223	1.4e-99	371.3
G9XWD2_DESHA	I4A729_DESDJ	77.6	223	48	2	1	223	1	221	2.1e-92	347.4
G9XWD2_DESHA	A0A4Z0R5C5_9FIRM	72.3	224	59	2	1	223	1	222	2.3e-86	327.4
G9XWD2_DESHA	J7IYD3_DESMD	71.7	223	60	2	1	223	1	220	1.5e-85	324.7
A0A101J508_CHLLI	A0A101J508_CHLLI	100.0	1072	0	0	1	1072	1	1072	0.0e+00	2126.3
A0A101J508_CHLLI	A0A2S4JN78_9SPIO	86.0	1074	140	2	1	1070	1	1068	0.0e+00	1856.6
A0A101J508_CHLLI	A0A1I4T699_9PROT	85.7	1076	144	2	1	1072	1	1070	0.0e+00	1851.6
A0A101J508_CHLLI	A0A3P5VXR2_9SPIR	85.2	1072	153	1	1	1072	1	1066	0.0e+00	1842.4
A0A101J508_CHLLI	A0A1J5IHM4_9GAMM	85.5	1073	149	2	1	1072	13	1079	0.0e+00	1840.9
A0A101J508_CHLLI	A0A4R1RAY3_9FIRM	82.9	1072	177	1	1	1072	1	1066	0.0e+00	1795.4
A0A101J508_CHLLI	A0A1W1HEX6_9DELT	83.2	1079	170	3	4	1072	4	1081	0.0e+00	1793.9
A0A101J508_CHLLI	A0A317T3S3_9CHLB	81.6	1069	191	1	1	1069	1	1063	0.0e+00	1754.6
A0A101J508_CHLLI	B3EQD9_CHLPB	81.4	1077	184	2	1	1070	1	1068	0.0e+00	1746.1
A0A101J508_CHLLI	A0A3S3QS25_9DELT	81.8	1074	187	2	4	1072	4	1073	0.0e+00	1743.8
A0A0U0A293_STREE	A0A0U0A293_STREE	100.0	1032	0	0	1	1032	1	1032	0.0e+00	2035.4
A0A0U0A293_STREE	A0A4N5PRB9_STREE	99.8	1032	2	0	1	1032	1	1032	0.0e+00	2032.3
A0A0U0A293_STREE	A0A0H2UQT4_STRPN	99.7	1032	3	0	1	1032	1	1032	0.0e+00	2031.9
A0A0U0A293_STREE	A0A4I1S6X0_STREE	99.7	1032	3	0	1	1032	1	1032	0.0e+00	2031.5
A0A0U0A293_STREE	A0A380LGV2_STREE	99.6	1032	4	0	1	1032	1	1032	0.0e+00	2031.5
A0A0U0A293_STREE	A0A0T8EPP2_STREE	99.6	1032	4	0	1	1032	1	1032	0.0e+00	2030.4
A0A0U0A293_STREE	A0A4M7MRU8_STREE	99.7	1032	3	0	1	1032	1	1032	0.0e+00	2030.4
A0A0U0A293_STREE	A0A0U0I0I5_STREE	99.7	1032	3	0	1	1032	1	1032	0.0e+00	2030.0
A0A0U0A293_STREE	M5KIZ0_STREE	99.7	1032	3	0	1	1032	1	1032	0.0e+00	2030.0
A0A0U0A293_STREE	A0A0U0ANW3_STREE	99.7	1032	3	0	1	1032	1	1032	0.0e+00	2030.0
G9XWJ3_DESHA	Q24QA0_DESHY	100.0	756	0	0	1	756	1	756	0.0e+00	1476.1
G9XWJ3_DESHA	G9XWJ3_DESHA	100.0	756	0	0	1	756	1	756	0.0e+00	1476.1
G9XWJ3_DESHA	A0A098B5V1_DESHA	100.0	744	0	0	13	756	1	744	0.0e+00	1454.1
G9XWJ3_DESHA	B8G299_DESHD	99.1	744	7	0	13	756	1	744	0.0e+00	1443.7
G9XWJ3_DESHA	A0A1M7T4A0_9FIRM	97.4	744	19	0	13	756	1	744	0.0e+00	1418.7
G9XWJ3_DESHA	I4A6Y0_DESDJ	88.6	744	85	0	13	756	1	744	0.0e+00	1297.3
G9XWJ3_DESHA	L0F6L9_DESDL	71.8	746	204	2	13	756	1	742	1.5e-304	1053.9
G9XWJ3_DESHA	W0EAV5_9FIRM	53.4	745	336	4	13	756	1	735	1.4e-220	775.0
G9XWJ3_DESHA	A0A0F2SJ13_9FIRM	51.4	747	349	4	13	756	1	736	1.8e-207	731.5
G9XWJ3_DESHA	A0A358U813_9FIRM	51.4	747	349	4	13	756	1	736	1.8e-207	731.5
A0A0U0D2X6_STREE	A0A0U0D2X6_STREE	100.0	452	0	0	1	452	1	452	4.6e-264	918.7
A0A0U0D2X6_STREE	A7ZAP1_BACVZ	99.8	452	1	0	1	452	1	452	1.8e-263	916.8
A0A0U0D2X6_STREE	A0A2S4ENH4_BACAM	99.8	452	1	0	1	452	1	452	1.8e-263	916.8
A0A0U0D2X6_STREE	A0A0D7XQQ2_BACAM	99.3	452	3	0	1	452	1	452	8.8e-263	914.4
A0A0U0D2X6_STREE	A0A4R1ZRN5_9BACI	99.3	452	3	0	1	452	1	452	8.8e-263	914.4
A0A0U0D2X6_STREE	A0A2V1ZC60_9BACI	99.6	452	2	0	1	452	1	452	8.8e-263	914.4
A0A0U0D2X6_STREE	A0A2I5K211_9BACI	99.3	452	3	0	1	452	1	452	8.8e-263	914.4
