A0A4R7H8V5_9ACTN	A0A4R7H8V5_9ACTN	100.0	445	0	0	1	445	1	445	2.8e-253	882.9
A0A4R7H8V5_9ACTN	A0A2U2ZY24_9ACTN	87.9	447	51	1	1	444	1	447	2.0e-227	797.0
A0A4R7H8V5_9ACTN	A0A0F5VUH2_9ACTN	87.4	444	56	0	1	444	1	444	2.0e-227	797.0
A0A4R7H8V5_9ACTN	S2YXA0_9ACTN	88.3	443	52	0	1	443	1	443	1.7e-226	793.9
A0A4R7H8V5_9ACTN	A0A3N5AU46_9ACTN	88.7	444	50	0	1	444	1	444	2.2e-226	793.5
A0A4R7H8V5_9ACTN	A0A0L8LBD0_9ACTN	87.9	445	54	0	1	445	1	445	2.9e-226	793.1
A0A4R7H8V5_9ACTN	A0A3N4UQZ8_9ACTN	87.6	445	55	0	1	445	12	456	2.9e-226	793.1
A0A4R7H8V5_9ACTN	A0A401MES6_9ACTN	87.9	445	54	0	1	445	1	445	1.1e-225	791.2
A0A4R7H8V5_9ACTN	A0A2A2Z0N7_9ACTN	87.8	444	54	0	1	444	1	444	1.4e-225	790.8
A0A4R7H8V5_9ACTN	A0A2G7F5P6_9ACTN	88.5	444	51	0	1	444	1	444	1.9e-225	790.4
A0A2N3T4R2_9FLAO	A0A2N3T4R2_9FLAO	100.0	425	0	0	1	425	1	425	3.7e-231	809.3
A0A2N3T4R2_9FLAO	A0A023BXM9_9FLAO	95.5	425	19	0	1	425	1	425	3.4e-224	786.2
A0A2N3T4R2_9FLAO	A0A1M6E835_9FLAO	83.7	423	69	0	1	423	1	423	1.2e-197	698.0
A0A2N3T4R2_9FLAO	A0A162YPN3_9FLAO	81.9	425	77	0	1	425	1	425	1.9e-195	690.6
A0A2N3T4R2_9FLAO	A0A3A9VN68_9FLAO	81.9	425	77	0	1	425	1	425	2.5e-195	690.3
A0A2N3T4R2_9FLAO	A0A3A9WBH5_9FLAO	82.8	424	71	2	1	423	1	423	4.5e-192	679.5
A0A2N3T4R2_9FLAO	A0A504J687_9FLAO	80.9	419	78	1	1	417	1	419	1.3e-188	667.9
A0A2N3T4R2_9FLAO	A0A3A9YCQ8_9FLAO	80.8	426	80	2	1	425	1	425	8.7e-188	665.2
A0A2N3T4R2_9FLAO	A0A1H7N6Q3_9FLAO	80.8	426	80	2	1	425	1	425	9.6e-187	661.8
A0A2N3T4R2_9FLAO	A0A4Q7PEK2_9FLAO	79.1	416	86	1	1	416	1	415	6.5e-183	649.0
A0A4Q9TEE8_9GAMM	A0A4Q9TEE8_9GAMM	100.0	164	0	0	1	164	1	164	1.4e-88	334.3
A0A4Q9TEE8_9GAMM	A0A4Q8LYJ5_9GAMM	98.2	164	3	0	1	164	1	164	9.7e-87	328.2
A0A4Q9TEE8_9GAMM	A0A4Q8M7M7_9GAMM	96.3	164	6	0	1	164	1	164	2.4e-85	323.6
A0A4Q9TEE8_9GAMM	A0A4Q8LF45_9GAMM	95.7	164	7	0	1	164	1	164	7.0e-85	322.0
A0A4Q9TEE8_9GAMM	A0A4Q8L600_9GAMM	96.3	162	6	0	1	162	1	162	3.8e-83	316.2
A0A4Q9TEE8_9GAMM	A0A2W5K2V7_VARPD	63.6	162	59	0	1	162	1	162	3.1e-48	200.3
A0A4Q9TEE8_9GAMM	A0A1H9GST1_9SPHN	67.3	153	50	0	6	158	4	156	8.9e-48	198.7
A0A4Q9TEE8_9GAMM	A0A430D814_9SPHN	61.2	160	62	0	4	163	2	161	2.6e-47	197.2
A0A4Q9TEE8_9GAMM	K9D0F0_SPHYA	61.9	160	61	0	4	163	2	161	2.6e-47	197.2
A0A4Q9TEE8_9GAMM	A0A0Q5ENU0_9PSED	63.4	161	59	0	2	162	4	164	3.4e-47	196.8
A0A0J0L2E0_ENTAS	A0A156HPW3_ENTCL	100.0	810	0	0	1	810	1	810	0.0e+00	1593.9
A0A0J0L2E0_ENTAS	A0A0J0L2E0_ENTAS	100.0	810	0	0	1	810	1	810	0.0e+00	1593.9
A0A0J0L2E0_ENTAS	A0A2S4SMW6_9ENTR	99.9	810	1	0	1	810	1	810	0.0e+00	1592.4
A0A0J0L2E0_ENTAS	A0A4P2W2T5_ENTAS	99.6	810	3	0	1	810	1	810	0.0e+00	1590.9
A0A0J0L2E0_ENTAS	A0A1M5YA19_9GAMM	99.6	810	3	0	1	810	1	810	0.0e+00	1589.7
A0A0J0L2E0_ENTAS	A0A455VW11_ENTAS	99.6	810	3	0	1	810	1	810	0.0e+00	1589.7
A0A0J0L2E0_ENTAS	A0A3T0J3E4_9ENTR	99.5	810	4	0	1	810	1	810	0.0e+00	1589.3
A0A0J0L2E0_ENTAS	A0A4P2WTB6_9ENTR	99.5	810	4	0	1	810	1	810	0.0e+00	1589.3
A0A0J0L2E0_ENTAS	A0A4S3EGA3_9ENTR	99.5	810	4	0	1	810	1	810	0.0e+00	1589.3
A0A0J0L2E0_ENTAS	A0A4P6Y4F9_9ENTR	99.4	810	5	0	1	810	1	810	0.0e+00	1588.5
A0A3N9YA24_9ACTN	A0A3N9YA24_9ACTN	100.0	282	0	0	1	282	1	282	1.4e-162	580.9
A0A3N9YA24_9ACTN	A0A328NM75_9ACTN	92.1	279	22	0	1	279	1	279	1.7e-147	530.8
A0A3N9YA24_9ACTN	A0A3N9W6V0_9ACTN	89.9	277	28	0	1	277	1	277	2.3e-144	520.4
A0A3N9YA24_9ACTN	A0A1C4WRL3_9ACTN	90.0	279	28	0	1	279	1	279	1.9e-143	517.3
A0A3N9YA24_9ACTN	A0A3N9WT53_9ACTN	88.5	278	32	0	1	278	1	278	2.2e-142	513.8
A0A3N9YA24_9ACTN	A0A4Q7UDM4_9ACTN	88.1	277	33	0	1	277	1	277	4.8e-142	512.7
A0A3N9YA24_9ACTN	A0A328N5I0_9ACTN	88.9	279	31	0	1	279	1	279	6.3e-142	512.3
A0A3N9YA24_9ACTN	A0A1C5IDH0_9ACTN	86.2	276	38	0	3	278	2	277	2.3e-136	493.8
A0A3N9YA24_9ACTN	A0A2G6XNA0_9ACTN	84.9	278	42	0	1	278	1	278	5.7e-135	489.2
A0A3N9YA24_9ACTN	A0A1C4YA18_9ACTN	85.5	269	38	1	11	278	3	271	1.4e-130	474.6
S3MNI0_PSESY	A0A3M3CI42_PSESJ	100.0	479	0	0	1	479	4	482	5.6e-276	958.4
S3MNI0_PSESY	S3MNI0_PSESY	100.0	479	0	0	1	479	1	479	5.6e-276	958.4
S3MNI0_PSESY	A0A0Q0C3K8_PSEAP	99.8	479	1	0	1	479	4	482	7.3e-276	958.0
S3MNI0_PSESY	A0A3M4FMG0_PSESX	99.8	479	1	0	1	479	4	482	7.3e-276	958.0
S3MNI0_PSESY	A0A3M3P303_PSESX	99.8	479	1	0	1	479	27	505	7.3e-276	958.0
S3MNI0_PSESY	CLSA_PSEU2	99.8	479	1	0	1	479	1	479	1.6e-275	956.8
S3MNI0_PSESY	A0A3M5WBJ5_PSEAP	99.8	479	1	0	1	479	4	482	1.6e-275	956.8
S3MNI0_PSESY	F3G2R1_PSESJ	99.8	479	1	0	1	479	1	479	1.6e-275	956.8
S3MNI0_PSESY	A0A2V4QF05_PSESY	99.8	479	1	0	1	479	1	479	1.6e-275	956.8
S3MNI0_PSESY	A0A3M5XFH5_PSESH	99.8	479	1	0	1	479	4	482	1.6e-275	956.8
A0A068NHW3_9ACTO	A0A068NHW3_9ACTO	100.0	543	0	0	1	543	1	543	0.0e+00	1084.3
A0A068NHW3_9ACTO	A0A2I2J5H0_9ACTO	96.9	543	8	1	1	543	1	534	2.6e-301	1042.7
A0A068NHW3_9ACTO	S2VKU4_9ACTO	93.0	543	32	1	1	543	1	537	4.8e-292	1011.9
A0A068NHW3_9ACTO	A0A430JXI2_9ACTO	93.9	543	27	1	1	543	1	537	8.3e-292	1011.1
A0A068NHW3_9ACTO	A0A1G7ELZ5_9ACTO	53.0	536	231	5	22	542	27	556	7.8e-149	536.2
A0A068NHW3_9ACTO	A0A3P6K389_BACPU	53.0	532	237	6	22	542	27	556	1.7e-148	535.0
A0A068NHW3_9ACTO	K9ED02_9ACTO	50.3	539	241	3	32	543	10	548	1.8e-145	525.0
A0A068NHW3_9ACTO	A0A2V1K9T8_9ACTO	51.8	515	237	5	38	542	13	526	7.6e-144	519.6
A0A068NHW3_9ACTO	A0A3S0BTY9_9ACTO	50.0	550	249	7	16	542	49	595	2.3e-140	508.1
A0A068NHW3_9ACTO	A0A179B561_9ACTO	47.1	512	267	4	32	542	6	514	1.5e-128	468.8
A0A0Q9MU07_9BACL	A0A0Q9MU07_9BACL	100.0	452	0	0	1	452	1	452	5.0e-258	898.7
A0A0Q9MU07_9BACL	A0A3S0CWD2_9BACL	89.6	452	47	0	1	452	1	452	1.8e-236	827.0
A0A0Q9MU07_9BACL	A0A1R1BFI5_9BACL	73.0	434	117	0	19	452	23	456	3.8e-189	669.8
A0A0Q9MU07_9BACL	A0A329M852_9BACL	72.1	452	121	2	1	452	1	447	4.9e-189	669.5
A0A0Q9MU07_9BACL	A0A1R0ZM85_9BACL	67.0	445	145	1	10	452	13	457	6.2e-176	625.9
A0A0Q9MU07_9BACL	A0A3D9KBL1_9BACL	67.1	441	144	1	13	452	14	454	1.8e-175	624.4
A0A0Q9MU07_9BACL	A0A1X7HG13_9BACL	66.6	446	143	1	13	452	12	457	4.0e-175	623.2
A0A0Q9MU07_9BACL	A0A4S4BN04_9BACL	65.9	460	148	3	1	452	60	518	1.5e-174	621.3
A0A0Q9MU07_9BACL	A0A3Q9ID22_9BACL	65.7	446	147	2	13	452	12	457	1.7e-173	617.8
A0A0Q9MU07_9BACL	A0A398D066_9BACL	66.1	437	144	2	19	451	33	469	2.8e-168	600.5
A0A0B4S0C4_9FIRM	A0A0B4S0C4_9FIRM	100.0	379	0	0	1	379	1	379	1.3e-222	780.8
A0A0B4S0C4_9FIRM	A8SNJ3_9FIRM	97.1	379	11	0	1	379	1	379	8.0e-217	761.5
A0A0B4S0C4_9FIRM	A0A3B7DLB7_9FIRM	95.0	379	18	1	1	379	1	378	7.7e-212	745.0
A0A0B4S0C4_9FIRM	F5TA62_9FIRM	94.7	379	19	1	1	379	1	378	3.8e-211	742.7
A0A0B4S0C4_9FIRM	A0A134AJD7_9FIRM	90.5	379	33	1	1	379	6	381	8.5e-203	714.9
A0A0B4S0C4_9FIRM	A0A0E9ENA2_CHLTH	90.2	379	34	1	1	379	1	376	1.9e-202	713.8
A0A0B4S0C4_9FIRM	F9PTI8_9FIRM	99.0	292	3	0	88	379	1	292	8.9e-168	598.6
A0A0B4S0C4_9FIRM	A0A133YJS5_9FIRM	72.8	379	98	2	1	379	5	378	4.3e-162	579.7
A0A0B4S0C4_9FIRM	A0A3F3S2K7_9FIRM	53.2	380	167	4	1	379	2	371	2.6e-111	411.0
A0A0B4S0C4_9FIRM	A0A1M4S8T9_9FIRM	53.2	380	167	4	1	379	2	371	2.6e-111	411.0
A0A2S8XZB5_9RHIZ	A0A2S8XZB5_9RHIZ	100.0	518	0	0	1	518	1	518	5.5e-293	1015.0
A0A2S8XZB5_9RHIZ	A0A256GAG6_9RHIZ	98.8	517	6	0	1	517	1	517	7.4e-290	1004.6
A0A2S8XZB5_9RHIZ	A0A4R7W9M7_9RHIZ	95.9	518	21	0	1	518	1	518	1.4e-280	973.8
A0A2S8XZB5_9RHIZ	C6B511_RHILS	94.0	518	31	0	1	518	1	518	7.7e-279	968.0
A0A2S8XZB5_9RHIZ	A0A1L3ZP36_RHILE	94.0	518	31	0	1	518	1	518	1.3e-278	967.2
A0A2S8XZB5_9RHIZ	A0A3S4ZI11_RHILE	94.0	518	31	0	1	518	1	518	2.2e-278	966.5
A0A2S8XZB5_9RHIZ	A0A4Q8ZQ63_RHILE	93.6	518	33	0	1	518	1	518	2.1e-276	959.9
A0A2S8XZB5_9RHIZ	L0LW65_RHITR	91.9	518	42	0	1	518	1	518	4.8e-273	948.7
A0A2S8XZB5_9RHIZ	J0WFR2_RHILT	91.5	518	44	0	1	518	1	518	2.4e-272	946.4
A0A2S8XZB5_9RHIZ	A0A2S8Y079_9RHIZ	79.3	516	107	0	1	516	1	516	3.4e-234	819.7
C7RGE5_ANAPD	C7RGE5_ANAPD	100.0	287	0	0	1	287	1	287	1.9e-162	580.5
C7RGE5_ANAPD	F0GTA8_9FIRM	92.3	287	22	0	1	287	1	287	8.0e-153	548.5
C7RGE5_ANAPD	A0A133M2G0_9FIRM	61.2	273	106	0	9	281	6	278	8.2e-97	362.5
C7RGE5_ANAPD	B6WA11_9FIRM	61.5	273	105	0	9	281	6	278	5.3e-96	359.8
C7RGE5_ANAPD	A0A1E8RDF0_9FIRM	61.2	273	106	0	9	281	6	278	9.0e-96	359.0
C7RGE5_ANAPD	A0A2N6UK46_9FIRM	61.2	273	106	0	9	281	6	278	9.0e-96	359.0
C7RGE5_ANAPD	A0A1E9DK16_9FIRM	61.2	273	106	0	9	281	6	278	1.5e-95	358.2
C7RGE5_ANAPD	C7HSN5_9FIRM	60.8	273	107	0	9	281	6	278	5.8e-95	356.3
C7RGE5_ANAPD	A0A1F0F2J5_9FIRM	60.8	273	107	0	9	281	6	278	5.8e-95	356.3
C7RGE5_ANAPD	A0A2I1M3M2_9FIRM	57.3	279	119	0	7	285	6	284	3.0e-91	344.0
A0A1I3FCN9_9GAMM	A0A1I3FCN9_9GAMM	100.0	517	0	0	1	517	1	517	9.6e-298	1030.8
A0A1I3FCN9_9GAMM	A0A1G9R0U5_9GAMM	70.5	512	148	1	6	517	1	509	1.7e-198	701.0
A0A1I3FCN9_9GAMM	A0A1M5B3H0_9GAMM	69.1	514	154	1	1	514	1	509	7.6e-194	685.6
A0A1I3FCN9_9GAMM	A0A2N7TNB0_9GAMM	67.2	521	158	2	3	517	21	534	5.6e-189	669.5
A0A1I3FCN9_9GAMM	A0A369L555_9GAMM	65.0	515	180	0	3	517	10	524	9.0e-187	662.1
A0A1I3FCN9_9GAMM	A0A368TVZ5_9GAMM	65.6	515	177	0	3	517	21	535	9.9e-186	658.7
A0A1I3FCN9_9GAMM	A0A243T0G8_9GAMM	65.2	515	176	1	3	517	21	532	6.7e-182	646.0
A0A1I3FCN9_9GAMM	A0A1H5YVV0_9GAMM	65.2	515	176	1	3	517	21	532	1.1e-181	645.2
A0A1I3FCN9_9GAMM	S2KXV0_HALAF	64.9	516	171	2	6	517	1	510	8.1e-180	639.0
A0A1I3FCN9_9GAMM	A0A4Y8W025_9GAMM	64.9	518	178	2	1	514	1	518	1.8e-179	637.9
A1K2C5_AZOSB	A1K2C5_AZOSB	100.0	106	0	0	1	106	1	106	6.8e-57	228.4
A1K2C5_AZOSB	A0A4Y6KMK7_9RHOO	92.3	104	8	0	1	104	1	104	5.6e-51	208.8
A1K2C5_AZOSB	A0A431JSS6_9RHOO	82.1	106	19	0	1	106	1	106	4.9e-47	195.7
A1K2C5_AZOSB	A0A235F512_9RHOO	82.1	106	19	0	1	106	1	106	8.3e-47	194.9
A1K2C5_AZOSB	A0A127K7F7_9RHOO	82.1	106	19	0	1	106	1	106	8.3e-47	194.9
A1K2C5_AZOSB	N6X6F2_9RHOO	82.1	106	19	0	1	106	1	106	8.3e-47	194.9
A1K2C5_AZOSB	N6Z1W3_9RHOO	82.1	106	19	0	1	106	1	106	1.9e-46	193.7
A1K2C5_AZOSB	A0A290ZUT3_9RHOO	83.0	106	18	0	1	106	1	106	1.9e-46	193.7
A1K2C5_AZOSB	A0A3Q8HQ88_9RHOO	82.7	104	18	0	1	104	1	104	1.9e-46	193.7
A1K2C5_AZOSB	A0A0C3HY81_9RHOO	81.1	106	20	0	1	106	1	106	5.4e-46	192.2
A0A1V4E5M3_9ACTN	A0A1V4E5M3_9ACTN	100.0	282	0	0	1	282	1	282	9.6e-159	568.2
A0A1V4E5M3_9ACTN	A0A1N7AYE1_9ACTN	97.9	282	6	0	1	282	1	282	2.5e-154	553.5
A0A1V4E5M3_9ACTN	A0A372PAQ7_9ACTN	93.3	282	19	0	1	282	1	282	1.0e-147	531.6
A0A1V4E5M3_9ACTN	W2EKG0_9ACTN	90.8	282	26	0	1	282	1	282	6.7e-144	518.8
A0A1V4E5M3_9ACTN	A0A2W2EYC9_9ACTN	86.5	282	38	0	1	282	1	282	4.2e-138	499.6
A0A1V4E5M3_9ACTN	A0A366LU26_9ACTN	85.8	282	40	0	1	282	1	282	6.1e-137	495.7
A0A1V4E5M3_9ACTN	D6Y4S0_THEBD	84.8	282	43	0	1	282	1	282	1.1e-135	491.5
A0A1V4E5M3_9ACTN	A0A1H1I673_9ACTN	85.1	282	42	0	1	282	1	282	7.4e-135	488.8
A0A1V4E5M3_9ACTN	A0A1I3WPG4_9ACTN	82.6	281	49	0	2	282	4	284	3.4e-132	479.9
A0A1V4E5M3_9ACTN	A0A243REB7_9ACTN	82.6	281	49	0	2	282	4	284	3.4e-132	479.9
K7W2Q9_9NOST	A0A1B7UWZ4_9NOST	100.0	104	0	0	1	104	1	104	4.2e-51	209.1
K7W2Q9_9NOST	A0A0K2LUZ9_9NOST	100.0	104	0	0	1	104	1	104	4.2e-51	209.1
K7W2Q9_9NOST	K7W2Q9_9NOST	100.0	104	0	0	1	104	1	104	4.2e-51	209.1
K7W2Q9_9NOST	A0A3S1C3G6_ANAVA	93.3	104	7	0	1	104	1	104	2.5e-48	199.9
K7W2Q9_9NOST	A0A1B7VJ57_9NOST	93.3	104	7	0	1	104	1	104	1.6e-47	197.2
K7W2Q9_9NOST	A0A1B7VWP4_APHFL	93.3	104	7	0	1	104	1	104	1.6e-47	197.2
K7W2Q9_9NOST	A0A1B7X2Z2_APHFL	93.3	104	7	0	1	104	1	104	1.6e-47	197.2
K7W2Q9_9NOST	A0A3D4C1U1_9NOST	93.3	104	7	0	1	104	1	104	1.6e-47	197.2
K7W2Q9_9NOST	A0A1B7WMC5_9NOST	92.3	104	8	0	1	104	1	104	4.8e-47	195.7
K7W2Q9_9NOST	A0A1B7W852_9NOST	100.0	97	0	0	1	97	1	97	1.1e-46	194.5
A0A1M3PSH3_9SPHN	A0A1M3PSH3_9SPHN	100.0	248	0	0	1	248	1	248	3.8e-135	489.6
A0A1M3PSH3_9SPHN	A0A371B5Z3_9SPHN	74.5	247	63	0	1	247	1	247	3.1e-100	373.6
A0A1M3PSH3_9SPHN	A0A419MXR2_9SPHN	72.6	248	67	1	1	247	1	248	1.7e-95	357.8
A0A1M3PSH3_9SPHN	A0A2W5P366_9CAUL	71.4	245	70	0	1	245	1	245	1.5e-94	354.8
A0A1M3PSH3_9SPHN	B4RA75_PHEZH	70.8	250	68	1	1	245	1	250	1.6e-93	351.3
A0A1M3PSH3_9SPHN	A0A328AZY1_9CAUL	70.2	245	73	0	1	245	1	245	1.6e-93	351.3
A0A1M3PSH3_9SPHN	A0A257JG31_9PROT	71.0	248	71	1	1	247	1	248	2.8e-93	350.5
A0A1M3PSH3_9SPHN	A0A1E4GPA0_9CAUL	68.7	246	76	1	1	245	1	246	2.3e-92	347.4
A0A1M3PSH3_9SPHN	A0A0Q8U735_9CAUL	69.7	238	72	0	8	245	8	245	3.1e-92	347.1
A0A1M3PSH3_9SPHN	A0A0Q7D7R1_9CAUL	69.7	238	72	0	8	245	8	245	3.1e-92	347.1
A0A231QM56_9LACO	A0A231QM56_9LACO	100.0	371	0	0	1	371	1	371	3.5e-209	736.1
A0A231QM56_9LACO	A0A0R2APW3_9LACO	98.9	371	4	0	1	371	1	371	4.3e-207	729.2
A0A231QM56_9LACO	A0A222W640_9LACO	98.1	371	7	0	1	371	1	371	2.4e-205	723.4
A0A231QM56_9LACO	A0A2I2ACQ4_9LACO	76.3	371	88	0	1	371	1	371	3.6e-161	576.6
A0A231QM56_9LACO	A0A1V8YV84_9ENTE	68.2	368	117	0	1	368	1	368	1.0e-139	505.4
A0A231QM56_9LACO	A0A2A7QNX3_9LACO	66.2	370	125	0	1	370	1	370	2.9e-139	503.8
A0A231QM56_9LACO	A0A2A7RDL6_9LACO	66.2	370	125	0	1	370	1	370	2.9e-139	503.8
A0A231QM56_9LACO	A0A2U2M5N8_9LACO	66.2	370	125	0	1	370	1	370	2.9e-139	503.8
A0A231QM56_9LACO	A0A1V9QZD9_9LACO	66.2	370	125	0	1	370	1	370	5.0e-139	503.1
A0A231QM56_9LACO	F7QRU3_9LACO	66.2	370	125	0	1	370	1	370	5.0e-139	503.1
I9RWX1_HELPX	I9RWX1_HELPX	100.0	594	0	0	1	594	1	594	0.0e+00	1173.7
I9RWX1_HELPX	J0N5V9_HELPX	99.2	594	5	0	1	594	1	594	0.0e+00	1160.6
I9RWX1_HELPX	I9YUM0_HELPX	99.2	594	5	0	1	594	1	594	0.0e+00	1160.2
I9RWX1_HELPX	J0F704_HELPX	99.2	594	5	0	1	594	1	594	0.0e+00	1160.2
I9RWX1_HELPX	UVRC_HELPY	98.8	594	7	0	1	594	1	594	0.0e+00	1158.3
I9RWX1_HELPX	A0A2J9KIW8_HELPX	98.8	594	7	0	1	594	1	594	0.0e+00	1158.3
I9RWX1_HELPX	A0A1Y3E0K4_HELPX	98.8	594	7	0	1	594	1	594	0.0e+00	1158.3
I9RWX1_HELPX	A0A438VWH7_HELPX	98.7	594	8	0	1	594	1	594	0.0e+00	1157.1
I9RWX1_HELPX	A0A438U3P1_HELPX	98.7	594	8	0	1	594	1	594	0.0e+00	1156.0
I9RWX1_HELPX	A0A2T6ULD6_HELPX	98.7	594	8	0	1	594	1	594	0.0e+00	1155.6
A0A084DPD3_9BURK	A0A084DPD3_9BURK	100.0	487	0	0	1	487	1	487	4.8e-283	981.9
A0A084DPD3_9BURK	J7J947_BURCE	99.6	487	2	0	1	487	1	487	5.3e-282	978.4
A0A084DPD3_9BURK	A0A1D7ZJ43_9BURK	99.4	487	3	0	1	487	1	487	1.5e-281	976.9
A0A084DPD3_9BURK	A0A103BBW2_9BURK	99.0	487	5	0	1	487	1	487	2.0e-281	976.5
A0A084DPD3_9BURK	A0A4S3HQ46_BURCE	99.2	487	4	0	1	487	1	487	4.5e-281	975.3
A0A084DPD3_9BURK	A0A1X1PPS2_9BURK	99.2	487	4	0	1	487	1	487	4.5e-281	975.3
A0A084DPD3_9BURK	A0A4S5DJ27_9BURK	99.2	487	4	0	1	487	1	487	4.5e-281	975.3
A0A084DPD3_9BURK	A0A228QRW4_9BURK	99.2	487	4	0	1	487	1	487	5.9e-281	974.9
A0A084DPD3_9BURK	A0A0G3X288_BURPY	99.4	487	3	0	1	487	1	487	5.9e-281	974.9
A0A084DPD3_9BURK	A0A228I551_9BURK	99.0	487	5	0	1	487	1	487	5.9e-281	974.9
J2R4Z4_9PSED	J2R4Z4_9PSED	100.0	808	0	0	1	808	1	808	0.0e+00	1690.6
J2R4Z4_9PSED	A0A2S6FR18_9PSED	99.6	808	3	0	1	808	13	820	0.0e+00	1685.6
J2R4Z4_9PSED	A0A2U1IC39_9PSED	99.1	808	7	0	1	808	13	820	0.0e+00	1679.1
J2R4Z4_9PSED	A0A2N8GEG2_9PSED	99.1	808	7	0	1	808	13	820	0.0e+00	1677.5
J2R4Z4_9PSED	A0A2N8CEP6_9PSED	99.0	808	8	0	1	808	13	820	0.0e+00	1676.8
J2R4Z4_9PSED	K9NJF0_9PSED	98.9	808	9	0	1	808	13	820	0.0e+00	1674.8
J2R4Z4_9PSED	A0A1H4RSS8_9PSED	98.4	808	13	0	1	808	214	1021	0.0e+00	1674.4
J2R4Z4_9PSED	A0A2N8ETS7_9PSED	98.5	808	12	0	1	808	13	820	0.0e+00	1673.3
J2R4Z4_9PSED	A0A3S9GHC1_PSEST	98.8	808	10	0	1	808	1	808	0.0e+00	1671.0
J2R4Z4_9PSED	A0A293QLR5_PSEFL	98.0	808	16	0	1	808	13	820	0.0e+00	1669.4
A0A2A2M8V8_9GAMM	A0A2A2M8V8_9GAMM	100.0	286	0	0	1	286	1	286	7.7e-156	558.5
A0A2A2M8V8_9GAMM	E5YN54_9ENTR	99.7	286	1	0	1	286	1	286	3.8e-155	556.2
A0A2A2M8V8_9GAMM	A0A4V6R3R6_9GAMM	99.7	286	1	0	1	286	1	286	3.8e-155	556.2
A0A2A2M8V8_9GAMM	G9Y9A6_HAFAL	98.6	286	4	0	1	286	1	286	3.2e-154	553.1
A0A2A2M8V8_9GAMM	A0A4Q9ERR4_9GAMM	98.3	286	5	0	1	286	1	286	9.4e-154	551.6
A0A2A2M8V8_9GAMM	A0A4V2J247_9GAMM	92.3	286	22	0	1	286	1	286	3.0e-144	520.0
A0A2A2M8V8_9GAMM	A0A2J9GY94_HAFAL	92.3	286	22	0	1	286	1	286	8.9e-144	518.5
A0A2A2M8V8_9GAMM	A0A1C6YYY7_HAFAL	92.3	286	22	0	1	286	1	286	1.5e-143	517.7
A0A2A2M8V8_9GAMM	A0A377PD93_HAFAL	91.6	286	24	0	1	286	1	286	3.4e-143	516.5
A0A2A2M8V8_9GAMM	A0A097QXK5_HAFAL	92.0	286	23	0	1	286	1	286	4.4e-143	516.2
A0A1G6VLY8_PEPNI	A0A1G6VLY8_PEPNI	100.0	316	0	0	1	316	1	316	7.7e-173	615.1
A0A1G6VLY8_PEPNI	A0A2V2EQJ2_9FIRM	48.3	317	161	2	1	315	1	316	2.9e-79	304.3
A0A1G6VLY8_PEPNI	A0A0F2PY12_9CLOT	50.3	310	153	1	1	310	1	309	3.8e-79	303.9
A0A1G6VLY8_PEPNI	A0A0F2PPQ6_9FIRM	49.0	310	156	2	1	310	1	308	2.1e-77	298.1
A0A1G6VLY8_PEPNI	A0A4Y7RMK8_9FIRM	48.2	311	158	2	1	310	1	309	2.3e-76	294.7
A0A1G6VLY8_PEPNI	A0A4Y7R6J7_9FIRM	48.4	310	159	1	1	310	1	309	1.1e-75	292.4
A0A1G6VLY8_PEPNI	A0A4Y7RY37_9FIRM	48.4	310	159	1	1	310	1	309	1.1e-75	292.4
A0A1G6VLY8_PEPNI	A0A0M2U3Q5_9FIRM	51.0	310	149	2	2	310	3	310	1.5e-75	292.0
A0A1G6VLY8_PEPNI	A0A0F2NK12_9FIRM	47.1	310	162	2	1	310	10	317	7.4e-75	289.7
A0A1G6VLY8_PEPNI	A0A1V5BB58_9FIRM	45.8	310	167	1	1	310	1	309	2.8e-74	287.7
A0A4Q9EUC6_HAFAL	A0A4Q9EUC6_HAFAL	100.0	284	0	0	1	284	1	284	6.1e-169	602.1
A0A4Q9EUC6_HAFAL	A0A377PFR4_HAFAL	100.0	284	0	0	1	284	2	285	6.1e-169	602.1
A0A4Q9EUC6_HAFAL	A0A097R7T2_HAFAL	96.1	284	11	0	1	284	1	284	2.2e-163	583.6
A0A4Q9EUC6_HAFAL	A0A377P6S4_HAFAL	96.1	282	11	0	1	282	2	283	1.2e-161	577.8
A0A4Q9EUC6_HAFAL	A0A4Q9D9M0_9GAMM	94.4	284	16	0	1	284	1	284	1.1e-159	571.2
A0A4Q9EUC6_HAFAL	A0A1B7KHZ4_9GAMM	94.0	284	17	0	1	284	2	285	2.0e-159	570.5
A0A4Q9EUC6_HAFAL	A0A2J9HGP1_HAFAL	94.3	282	16	0	1	282	1	282	1.7e-158	567.4
A0A4Q9EUC6_HAFAL	A0A1C6YWX7_HAFAL	91.8	282	23	0	1	282	2	283	6.1e-153	548.9
A0A4Q9EUC6_HAFAL	A0A0C5VFK5_9ENTR	80.5	282	55	0	1	282	1	282	1.3e-134	488.0
A0A4Q9EUC6_HAFAL	A0A4Q9EHZ3_9GAMM	80.5	282	55	0	1	282	1	282	1.3e-134	488.0
A0A4R5Z2D3_9BACL	A0A4R5Z2D3_9BACL	100.0	248	0	0	1	248	1	248	9.1e-137	495.0
A0A4R5Z2D3_9BACL	A0A2W4GTV4_9BACL	94.4	248	14	0	1	248	1	248	1.7e-130	474.2
