A0A370QAS2_9FLAO	A0A0A2H602_9FLAO	72.1	412	115	0	5	416	1	412	2.3e-172	614.0
A0A370QAS2_9FLAO	A0A2D9N8F4_9FLAO	64.6	412	146	0	4	415	6	417	7.1e-158	565.8
A0A370QAS2_9FLAO	A0A1G6EXJ7_9FLAO	64.7	411	145	0	6	416	8	418	1.2e-157	565.1
A0A370QAS2_9FLAO	A0A2E2W616_9FLAO	63.8	409	148	0	5	413	7	415	3.5e-157	563.5
A0A370QAS2_9FLAO	A0A2D7VVR9_9FLAO	64.0	405	145	1	8	411	10	414	7.6e-152	545.8
A0A370QAS2_9FLAO	A0A2D8LQ13_9FLAO	63.5	405	147	1	8	411	10	414	3.8e-151	543.5
A0A370QAS2_9FLAO	W8VZ76_9FLAO	60.5	410	161	1	3	411	2	411	9.6e-147	528.9
A0A1F0VK50_9MICC	A0A1F0VK50_9MICC	100.0	966	0	0	1	966	1	966	0.0e+00	1910.2
A0A1F0VK50_9MICC	A0A1E8RYM6_9MICC	99.2	966	6	1	1	966	1	964	0.0e+00	1892.1
A0A1F0VK50_9MICC	A0A1E9MDT8_9MICC	98.6	966	14	0	1	966	1	966	0.0e+00	1890.9
A0A1F0VK50_9MICC	A0A1F0DEJ5_9MICC	98.7	966	11	1	1	966	1	964	0.0e+00	1886.3
A0A1F0VK50_9MICC	A0A1E9Z6L4_9MICC	98.3	966	16	0	1	966	1	966	0.0e+00	1885.9
A0A1F0VK50_9MICC	A0A1E9Z7L2_9MICC	98.3	966	16	0	1	966	1	966	0.0e+00	1885.9
A0A1F0VK50_9MICC	A0A1F1DFB0_9MICC	97.9	966	20	0	1	966	1	966	0.0e+00	1881.3
A0A1F0VK50_9MICC	A0A1E9GCA3_9MICC	98.0	966	19	0	1	966	1	966	0.0e+00	1880.5
A0A1F0VK50_9MICC	D2NQ16_ROTMD	98.3	966	14	1	1	966	1	964	0.0e+00	1880.1
A0A1F0VK50_9MICC	A0A1F1GEX1_9MICC	97.6	966	23	0	1	966	1	966	0.0e+00	1878.6
A0A2Z5JI30_STRAR	A0A2Z5JI30_STRAR	100.0	263	0	0	1	263	1	263	6.9e-143	515.4
A0A2Z5JI30_STRAR	A0A285DNU1_9ACTN	93.2	263	18	0	1	263	1	263	1.2e-134	488.0
A0A2Z5JI30_STRAR	A0A0J7YY18_STRVR	93.5	261	17	0	1	261	1	261	5.9e-134	485.7
A0A2Z5JI30_STRAR	D7C131_STRBB	92.4	263	20	0	1	263	1	263	1.3e-133	484.6
A0A2Z5JI30_STRAR	A0A428WDM8_9ACTN	92.0	263	21	0	1	263	1	263	2.9e-133	483.4
A0A2Z5JI30_STRAR	A0A2G1XEF9_STRCJ	90.9	263	24	0	1	263	1	263	3.8e-133	483.0
A0A2Z5JI30_STRAR	A0A117RJD8_9ACTN	92.4	263	19	1	1	263	1	262	6.5e-133	482.3
A0A2Z5JI30_STRAR	A0A4R9EMN0_9ACTN	90.1	263	26	0	1	263	1	263	1.9e-132	480.7
A0A2Z5JI30_STRAR	A0A4R3EUN9_9ACTN	92.4	263	19	1	1	263	1	262	4.2e-132	479.6
A0A2Z5JI30_STRAR	A0A1R1SMW5_9ACTN	90.1	263	26	0	1	263	1	263	4.2e-132	479.6
X6JYV8_9RHIZ	X6JYV8_9RHIZ	100.0	210	0	0	1	210	1	210	7.0e-114	418.7
X6JYV8_9RHIZ	X5Q1A7_9RHIZ	98.6	210	3	0	1	210	1	210	2.3e-112	413.7
X6JYV8_9RHIZ	V7EZU8_9RHIZ	97.6	210	5	0	1	210	1	210	2.5e-111	410.2
X6JYV8_9RHIZ	X5WYL4_9RHIZ	98.1	210	4	0	1	210	1	210	3.3e-111	409.8
X6JYV8_9RHIZ	X6JJU5_9RHIZ	97.6	210	5	0	1	210	1	210	4.3e-111	409.5
X6JYV8_9RHIZ	X5XW69_9RHIZ	97.6	210	5	0	1	210	1	210	7.3e-111	408.7
X6JYV8_9RHIZ	X6KCP3_9RHIZ	97.6	210	5	0	1	210	1	210	1.2e-110	407.9
X6JYV8_9RHIZ	V7FYD7_9RHIZ	97.6	210	5	0	1	210	1	210	1.2e-110	407.9
X6JYV8_9RHIZ	X5Q1W1_9RHIZ	97.6	210	5	0	1	210	1	210	1.2e-110	407.9
X6JYV8_9RHIZ	X6AJ75_9RHIZ	97.6	210	5	0	1	210	1	210	1.2e-110	407.9
A0A239STG8_9STRE	A0A239STG8_9STRE	100.0	495	0	0	1	495	1	495	1.2e-292	1013.8
A0A239STG8_9STRE	A0A2Z5TLR6_9STRE	75.5	494	121	0	1	494	1	494	2.1e-225	790.4
A0A239STG8_9STRE	A0A426TIV1_STRSU	76.1	494	118	0	1	494	1	494	3.6e-225	789.6
A0A239STG8_9STRE	A0A0E3WFH6_9STRE	75.7	494	120	0	1	494	1	494	6.1e-225	788.9
A0A239STG8_9STRE	A0A0Z8GR58_STRSU	75.9	494	119	0	1	494	1	494	1.8e-224	787.3
A0A239STG8_9STRE	A0A075SIJ6_STRSU	75.9	494	119	0	1	494	1	494	1.8e-224	787.3
A0A239STG8_9STRE	A0A0Z8KIW8_STRSU	75.9	494	119	0	1	494	1	494	2.3e-224	786.9
A0A239STG8_9STRE	A0A0Z8J5Z1_STRSU	75.9	494	119	0	1	494	1	494	2.3e-224	786.9
A0A239STG8_9STRE	A0A0Z8JIZ5_STRSU	75.9	494	119	0	1	494	1	494	2.3e-224	786.9
A0A239STG8_9STRE	A0A1Q8EAK2_9STRE	74.5	494	126	0	1	494	1	494	2.3e-224	786.9
B3E0C6_METI4	B3E0C6_METI4	100.0	196	0	0	1	196	1	196	2.3e-106	393.7
B3E0C6_METI4	A0A4Y8P9Y6_9BACT	65.1	189	65	1	4	192	9	196	3.8e-61	243.4
B3E0C6_METI4	I0JVD6_METFB	58.8	194	79	1	2	194	6	199	1.8e-58	234.6
B3E0C6_METI4	A0A4Y8PBP3_9BACT	58.9	192	78	1	2	192	6	197	1.9e-57	231.1
B3E0C6_METI4	A0A0C1V2J2_9BACT	56.9	181	78	0	12	192	2	182	6.4e-53	216.1
B3E0C6_METI4	A0A401JBJ0_9PROT	29.6	189	119	4	4	192	4	178	4.7e-11	77.0
B3E0C6_METI4	A0A0S8DX10_9GAMM	30.9	181	106	6	9	187	6	169	1.8e-07	65.1
B3E0C6_METI4	A0A1F7IPR8_9BACT	28.2	163	85	6	41	192	34	175	1.5e-04	55.5
B3E0C6_METI4	A0A2M8ESZ4_9BACT	27.8	180	122	5	10	187	2	175	1.9e-04	55.1
A0A4R5V909_9FLAO	A0A4R5V909_9FLAO	100.0	179	0	0	1	179	1	179	3.1e-94	353.2
A0A4R5V909_9FLAO	A0A2U2X2K0_9FLAO	87.7	179	22	0	1	179	1	179	9.9e-85	321.6
A0A4R5V909_9FLAO	A0A1E5T9X5_9FLAO	83.8	179	29	0	1	179	1	179	1.3e-81	311.2
A0A4R5V909_9FLAO	A0A1I1P3G6_9FLAO	83.8	179	29	0	1	179	1	179	1.8e-81	310.8
A0A4R5V909_9FLAO	A0A2G5GEN0_9FLAO	84.9	179	27	0	1	179	1	179	1.8e-81	310.8
A0A4R5V909_9FLAO	A0A1M6EH60_9FLAO	84.4	179	28	0	1	179	1	179	3.0e-81	310.1
A0A4R5V909_9FLAO	A8UJB7_9FLAO	83.8	179	29	0	1	179	1	179	6.7e-81	308.9
A0A4R5V909_9FLAO	A0A2K2ZC21_9FLAO	84.8	178	27	0	1	178	1	178	1.1e-80	308.1
A0A4R5V909_9FLAO	A9DSJ8_9FLAO	83.2	179	30	0	1	179	1	179	1.9e-80	307.4
A0A4R5V909_9FLAO	A0A090W7V6_9FLAO	84.8	178	27	0	1	178	1	178	2.5e-80	307.0
A0A3Q9IIV0_9CAUL	A0A3Q9IIV0_9CAUL	100.0	177	0	0	1	177	1	177	3.9e-97	362.8
A0A3Q9IIV0_9CAUL	Q9A9B1_CAUVC	91.9	173	14	0	1	173	1	173	1.4e-86	327.8
A0A3Q9IIV0_9CAUL	A0A0H3C8Q8_CAUVN	91.9	173	14	0	1	173	1	173	1.4e-86	327.8
A0A3Q9IIV0_9CAUL	A0A258DCK0_CAUVI	91.9	173	14	0	1	173	1	173	5.2e-86	325.9
A0A3Q9IIV0_9CAUL	A0A290MZH2_CAUVI	91.3	173	15	0	1	173	1	173	1.2e-85	324.7
A0A3Q9IIV0_9CAUL	D5VFE0_CAUST	86.4	177	24	0	1	177	1	177	1.2e-85	324.7
A0A3Q9IIV0_9CAUL	A0A2G5R133_9CAUL	87.5	176	22	0	1	176	1	176	4.4e-85	322.8
A0A3Q9IIV0_9CAUL	A0A2G4KFH1_9CAUL	86.7	173	23	0	1	173	1	173	2.1e-82	313.9
A0A3Q9IIV0_9CAUL	A0A0Q6TS15_9CAUL	84.3	172	27	0	1	172	1	172	1.7e-81	310.8
A0A3Q9IIV0_9CAUL	A0A0Q6V5V9_9CAUL	84.3	172	27	0	1	172	1	172	1.7e-81	310.8
A0A2K8W3H1_9GAMM	A0A2K8W3H1_9GAMM	100.0	370	0	0	1	370	1	370	1.9e-210	740.3
A0A2K8W3H1_9GAMM	E0SD42_DICD3	96.8	370	12	0	1	370	1	370	7.5e-204	718.4
A0A2K8W3H1_9GAMM	A0A2K8QJ93_9GAMM	95.7	370	16	0	1	370	1	370	4.9e-203	715.7
A0A2K8W3H1_9GAMM	A0A385XUN2_9GAMM	95.7	370	16	0	1	370	1	370	3.2e-202	713.0
A0A2K8W3H1_9GAMM	A0A454UTU5_9GAMM	95.4	370	17	0	1	370	1	370	1.2e-201	711.1
A0A2K8W3H1_9GAMM	A0A3N0G453_9GAMM	95.4	370	17	0	1	370	1	370	1.2e-201	711.1
A0A2K8W3H1_9GAMM	C6CEK6_DICC1	93.5	370	24	0	1	370	1	370	1.5e-196	694.1
A0A2K8W3H1_9GAMM	D2BU43_DICZ5	92.7	370	27	0	1	370	1	370	9.2e-194	684.9
A0A2K8W3H1_9GAMM	A0A0A8FK31_9GAMM	92.4	370	28	0	1	370	1	370	2.7e-193	683.3
A0A2K8W3H1_9GAMM	A0A2K9QC76_9GAMM	92.4	370	28	0	1	370	1	370	4.6e-193	682.6
A0A0D8ZV03_9CYAN	A0A0D8ZV03_9CYAN	100.0	150	0	0	1	150	1	150	1.3e-77	297.7
A0A0D8ZV03_9CYAN	A0A2T1E7C9_9CHRO	57.5	146	62	0	1	146	1	146	1.0e-37	165.2
A0A0D8ZV03_9CYAN	A0A1U7HVE3_9CHRO	63.2	125	46	0	21	145	2	126	1.7e-37	164.5
A0A0D8ZV03_9CYAN	A0A3D1PB33_9CYAN	63.3	128	47	0	17	144	21	148	2.2e-37	164.1
A0A0D8ZV03_9CYAN	K9XBQ8_9CHRO	57.6	139	59	0	7	145	15	153	3.8e-37	163.3
A0A0D8ZV03_9CYAN	A0A2P8QK12_9CYAN	64.1	128	46	0	17	144	5	132	5.0e-37	162.9
A0A0D8ZV03_9CYAN	A0A2S6VIT2_9CYAN	61.7	128	49	0	18	145	5	132	6.5e-37	162.5
A0A0D8ZV03_9CYAN	A0A367RSX8_9NOSO	63.0	119	44	0	27	145	18	136	1.1e-36	161.8
A0A0D8ZV03_9CYAN	K9U7T3_CHRTP	63.3	128	47	0	17	144	5	132	1.4e-36	161.4
A0A0D8ZV03_9CYAN	A0A433W7P6_9CYAN	63.3	128	47	0	17	144	5	132	1.4e-36	161.4
A0A0N1GHE1_9ACTN	A0A0N1GHE1_9ACTN	100.0	78	0	0	1	78	1	78	1.5e-37	163.7
A0A0N1GHE1_9ACTN	A0A0J8D3R4_9ACTN	98.7	78	1	0	1	78	42	119	4.4e-37	162.2
A0A0N1GHE1_9ACTN	B5HKX2_9ACTN	98.7	78	1	0	1	78	50	127	4.4e-37	162.2
A0A0N1GHE1_9ACTN	B5HSJ8_9ACTN	98.7	78	1	0	1	78	48	125	4.4e-37	162.2
A0A0N1GHE1_9ACTN	A0A100Y014_9ACTN	96.2	78	3	0	1	78	42	119	8.3e-36	157.9
A0A0N1GHE1_9ACTN	A0A101NLP8_9ACTN	96.2	78	3	0	1	78	42	119	8.3e-36	157.9
A0A0N1GHE1_9ACTN	A0A0M2GFE4_9ACTN	96.2	78	3	0	1	78	40	117	8.3e-36	157.9
A0A0N1GHE1_9ACTN	A0A1I4Z268_9ACTN	96.2	78	3	0	1	78	1	78	1.1e-35	157.5
A0A0N1GHE1_9ACTN	A0A089Z9G0_STRGA	96.2	78	3	0	1	78	1	78	1.1e-35	157.5
A0A0N1GHE1_9ACTN	A0A372LZN3_9ACTN	94.9	78	4	0	1	78	42	119	1.8e-35	156.8
W1H4K1_ECOLX	A0A086I9I5_KLEPN	100.0	468	0	0	1	468	1	468	1.2e-270	940.6
W1H4K1_ECOLX	A0A0E1CEF7_KLEPN	100.0	468	0	0	1	468	1	468	1.2e-270	940.6
W1H4K1_ECOLX	W1H4K1_ECOLX	100.0	468	0	0	1	468	1	468	1.2e-270	940.6
W1H4K1_ECOLX	W8UHK3_KLEPN	100.0	468	0	0	1	468	1	468	1.2e-270	940.6
W1H4K1_ECOLX	A0A422VV58_KLEPN	100.0	468	0	0	1	468	1	468	1.2e-270	940.6
W1H4K1_ECOLX	A0A1L6IXE8_KLEPN	99.8	468	1	0	1	468	1	468	2.6e-270	939.5
W1H4K1_ECOLX	A0A263K6K7_KLEPN	99.8	468	1	0	1	468	1	468	2.6e-270	939.5
W1H4K1_ECOLX	A0A422XPN1_KLEPN	99.8	468	1	0	1	468	1	468	2.6e-270	939.5
W1H4K1_ECOLX	A0A0H3GT74_KLEPH	99.8	468	1	0	1	468	1	468	2.6e-270	939.5
W1H4K1_ECOLX	A0A447WAH8_KLEAE	99.8	468	1	0	1	468	1	468	2.6e-270	939.5
A0A432P7R2_9RHIZ	A0A432P7R2_9RHIZ	100.0	456	0	0	1	456	1	456	4.4e-262	912.1
A0A432P7R2_9RHIZ	A0A2A6HJ62_9RHIZ	96.7	456	15	0	1	456	1	456	1.3e-253	884.0
A0A432P7R2_9RHIZ	A0A2A6JEE1_9RHIZ	96.7	456	15	0	1	456	1	456	8.3e-253	881.3
A0A432P7R2_9RHIZ	A0A0N1MD75_9RHIZ	93.6	455	29	0	1	455	1	455	6.4e-245	855.1
A0A432P7R2_9RHIZ	A0A3R9DPI3_9RHIZ	92.1	456	36	0	1	456	1	456	4.6e-243	849.0
A0A432P7R2_9RHIZ	B6A2C1_RHILW	92.7	455	33	0	1	455	1	455	4.6e-243	849.0
A0A432P7R2_9RHIZ	I9XBP6_RHILT	92.8	456	33	0	1	456	1	456	6.0e-243	848.6
A0A432P7R2_9RHIZ	A0A0A8GN65_RHIET	91.9	456	37	0	1	456	1	456	1.3e-242	847.4
A0A432P7R2_9RHIZ	A0A2A6LFB4_9RHIZ	92.3	455	35	0	1	455	1	455	2.3e-242	846.7
A0A432P7R2_9RHIZ	J0K505_RHILT	93.4	456	30	0	1	456	1	456	3.9e-242	845.9
A0A1Y5ED56_9PROT	A0A1Y5ED56_9PROT	100.0	117	0	0	1	117	1	117	1.7e-61	243.8
A0A1Y5ED56_9PROT	A0A0C2CRD6_9BURK	64.1	117	42	0	1	117	1	117	1.7e-40	174.1
A0A1Y5ED56_9PROT	A0A0B6RXN9_9BURK	66.7	117	39	0	1	117	1	117	1.7e-40	174.1
A0A1Y5ED56_9PROT	A0A2G1Z3S7_9PROT	67.5	117	38	0	1	117	1	117	1.7e-40	174.1
A0A1Y5ED56_9PROT	A0A069NS61_9BURK	64.1	117	42	0	1	117	1	117	3.7e-40	172.9
A0A1Y5ED56_9PROT	A0A329D8J3_9BURK	64.1	117	42	0	1	117	1	117	4.9e-40	172.6
A0A1Y5ED56_9PROT	A0A3N8Y4G4_9BURK	65.8	117	40	0	1	117	1	117	8.3e-40	171.8
A0A1Y5ED56_9PROT	A0A124Q907_9BURK	65.8	117	40	0	1	117	1	117	8.3e-40	171.8
A0A1Y5ED56_9PROT	A0A071MBX3_9BURK	65.8	117	40	0	1	117	1	117	8.3e-40	171.8
A0A1Y5ED56_9PROT	A0A2W7FF18_9BURK	65.0	117	41	0	1	117	1	117	8.3e-40	171.8
A0A263JCA7_9PAST	A0A263JCA7_9PAST	100.0	287	0	0	1	287	1	287	1.4e-152	547.7
A0A263JCA7_9PAST	A0A0A2YIJ2_9PAST	99.0	287	3	0	1	287	1	287	2.0e-151	543.9
A0A263JCA7_9PAST	U1I2Z7_9PAST	99.0	287	3	0	1	287	1	287	2.6e-151	543.5
A0A263JCA7_9PAST	A0A0A2XIQ0_9PAST	99.0	287	3	0	1	287	1	287	2.6e-151	543.5
A0A263JCA7_9PAST	A0A0A2XZ38_9PAST	98.6	287	4	0	1	287	1	287	1.7e-150	540.8
A0A263JCA7_9PAST	A0A0A3AD45_9PAST	98.3	287	5	0	1	287	1	287	2.2e-150	540.4
A0A263JCA7_9PAST	A0A0A2YNH3_9PAST	98.3	287	5	0	1	287	1	287	3.7e-150	539.7
A0A263JCA7_9PAST	A0A377H4V4_9PAST	98.3	287	5	0	1	287	1	287	3.7e-150	539.7
A0A263JCA7_9PAST	A0A0A2Y3S1_9PAST	97.9	287	6	0	1	287	1	287	6.4e-150	538.9
A0A263JCA7_9PAST	A0A263HG62_9PAST	97.9	287	6	0	1	287	1	287	8.3e-150	538.5
A0A089WLG5_9PSED	A0A089WLG5_9PSED	100.0	443	0	0	1	443	1	443	1.2e-261	910.6
A0A089WLG5_9PSED	A0A383S1B7_9PSED	91.9	442	36	0	1	442	1	442	5.6e-238	832.0
A0A089WLG5_9PSED	A0A1X1P2S4_9PSED	91.4	442	38	0	1	442	1	442	2.1e-237	830.1
A0A089WLG5_9PSED	A0A126S838_PSEPU	91.4	442	38	0	1	442	1	442	2.1e-237	830.1
A0A089WLG5_9PSED	A0A290HRP9_9PSED	91.2	442	39	0	1	442	1	442	4.7e-237	828.9
A0A089WLG5_9PSED	A0A427Q3R7_PSEPU	91.6	442	37	0	1	442	1	442	8.1e-237	828.2
A0A089WLG5_9PSED	A0A246H0H3_9PSED	91.4	442	38	0	1	442	1	442	3.1e-236	826.2
A0A089WLG5_9PSED	A0A4Y8SEL8_9PSED	91.2	442	39	0	1	442	1	442	4.0e-236	825.9
A0A089WLG5_9PSED	A0A3Q8TZS3_9PSED	90.7	442	41	0	1	442	1	442	6.9e-236	825.1
A0A089WLG5_9PSED	A0A0A7JIT5_9PSED	90.5	442	42	0	1	442	1	442	1.2e-235	824.3
A0A2N7DJ18_9VIBR	A0A2N7DJ18_9VIBR	100.0	92	0	0	1	92	1	92	1.5e-44	187.2
A0A2N7DJ18_9VIBR	A0A0L7YXR2_VIBAL	93.5	92	6	0	1	92	1	92	3.5e-41	176.0
A0A2N7DJ18_9VIBR	A0A066UUT7_9VIBR	93.5	92	6	0	1	92	1	92	7.7e-41	174.9
A0A2N7DJ18_9VIBR	A0A1Q1GE92_VIBAN	92.4	92	7	0	1	92	1	92	2.2e-40	173.3
A0A2N7DJ18_9VIBR	A0A2S9ZDC9_9VIBR	92.4	92	7	0	1	92	1	92	2.2e-40	173.3
A0A2N7DJ18_9VIBR	F7YKC9_VIBA7	92.4	92	7	0	1	92	13	104	2.2e-40	173.3
A0A2N7DJ18_9VIBR	C9QI66_VIBOR	92.4	92	7	0	1	92	1	92	2.2e-40	173.3
A0A2N7DJ18_9VIBR	A0A223MXT0_9VIBR	92.4	92	7	0	1	92	1	92	2.2e-40	173.3
A0A2N7DJ18_9VIBR	A0A2T1JA47_9VIBR	92.4	92	7	0	1	92	1	92	2.2e-40	173.3
A0A2N7DJ18_9VIBR	A0A233II76_9GAMM	92.4	92	7	0	1	92	1	92	2.2e-40	173.3
M7CWV7_MORMO	M7CWV7_MORMO	100.0	313	0	0	1	313	1	313	5.8e-181	642.1
M7CWV7_MORMO	A0A0A2RCV1_MORMO	100.0	313	0	0	1	313	1	313	5.8e-181	642.1
M7CWV7_MORMO	A0A1M6ZHU4_MORMO	99.7	313	1	0	1	313	1	313	2.2e-180	640.2
M7CWV7_MORMO	A0A3R8MYK4_MORMO	99.7	313	1	0	1	313	1	313	2.2e-180	640.2
M7CWV7_MORMO	J7U5K5_MORMO	99.4	313	2	0	1	313	1	313	4.9e-180	639.0
M7CWV7_MORMO	A0A333FHF7_KLEPN	99.4	313	2	0	1	313	1	313	6.4e-180	638.6
M7CWV7_MORMO	A0A1K3B185_MYCTX	99.4	313	2	0	1	313	1	313	6.4e-180	638.6
M7CWV7_MORMO	A0A422UER7_MORMO	99.4	313	2	0	1	313	1	313	6.4e-180	638.6
M7CWV7_MORMO	A0A506WLB9_MORMO	99.4	313	2	0	1	313	1	313	6.4e-180	638.6
M7CWV7_MORMO	A0A2C5TLI8_MORMO	99.0	313	3	0	1	313	1	313	1.4e-179	637.5
A0A0U3P8X4_9RHOB	A0A0U3P8X4_9RHOB	100.0	170	0	0	1	170	1	170	5.4e-88	332.4
A0A0U3P8X4_9RHOB	A0A378ZTR6_9RHOB	97.1	170	5	0	1	170	1	170	2.5e-85	323.6
A0A0U3P8X4_9RHOB	A0A0K6I9Q3_9RHOB	95.9	170	7	0	1	170	1	170	3.2e-85	323.2
A0A0U3P8X4_9RHOB	A0A1V2AMX7_RHIRD	67.1	170	56	0	1	170	1	170	6.8e-59	235.7
A0A0U3P8X4_9RHOB	A0A4U6BZ51_9RHIZ	59.4	170	69	0	1	170	1	170	5.2e-51	209.5
A0A0U3P8X4_9RHOB	A0A4R2ZYR2_9RHIZ	49.4	170	86	0	1	170	8	177	7.6e-42	179.1
A0A0U3P8X4_9RHOB	A0A327XPY4_RHIET	48.8	170	87	0	1	170	1	170	1.1e-40	175.3
A0A0U3P8X4_9RHOB	J3CBS3_9RHIZ	50.0	170	85	0	1	170	1	170	6.0e-39	169.5
A0A0U3P8X4_9RHOB	A0A318T3B9_9RHIZ	48.8	170	87	0	1	170	1	170	6.0e-39	169.5
A0A0U3P8X4_9RHOB	A0A3G6WSZ7_RHOSH	50.9	171	83	1	1	170	1	171	4.3e-37	163.3
A0A270BFI3_9PROT	A0A270BFI3_9PROT	100.0	683	0	0	1	683	1	683	0.0e+00	1381.3
A0A270BFI3_9PROT	A0A0U5F517_9PROT	87.7	683	84	0	1	683	1	683	0.0e+00	1223.8
A0A270BFI3_9PROT	A0A269XZ44_9PROT	86.8	683	90	0	1	683	1	683	0.0e+00	1216.1
A0A270BFI3_9PROT	A0A252B3B6_9PROT	86.5	683	92	0	1	683	1	683	0.0e+00	1208.4
A0A270BFI3_9PROT	A0A252BRI8_9PROT	84.4	685	103	1	1	681	1	685	0.0e+00	1172.1
A0A270BFI3_9PROT	A0A4Y3TT77_9PROT	75.3	683	168	1	1	683	1	682	6.5e-302	1045.0
A0A270BFI3_9PROT	A0A149ULD1_9PROT	72.5	683	188	0	1	683	1	683	1.2e-295	1024.2
A0A270BFI3_9PROT	A0A149TWF7_9PROT	73.3	682	181	1	1	681	12	693	1.7e-294	1020.4
A0A270BFI3_9PROT	A0A149UXQ5_9PROT	72.2	683	190	0	1	683	1	683	1.7e-294	1020.4
A0A270BFI3_9PROT	A0A149QK18_9PROT	72.6	683	187	0	1	683	1	683	1.7e-294	1020.4
A0A0Q9GX68_9BACI	A0A2B9QMP5_BACTU	100.0	527	0	0	1	527	1	527	8.0e-308	1064.3
A0A0Q9GX68_9BACI	A0A242Y2P7_BACTU	100.0	527	0	0	1	527	1	527	8.0e-308	1064.3
A0A0Q9GX68_9BACI	C3DJX6_BACTS	100.0	527	0	0	1	527	1	527	8.0e-308	1064.3
A0A0Q9GX68_9BACI	A0A0Q9GX68_9BACI	100.0	527	0	0	1	527	1	527	8.0e-308	1064.3
A0A0Q9GX68_9BACI	R8S0B0_BACCE	100.0	527	0	0	1	527	1	527	8.0e-308	1064.3
A0A0Q9GX68_9BACI	J3U2G1_BACTU	100.0	527	0	0	1	527	1	527	8.0e-308	1064.3
A0A0Q9GX68_9BACI	B7IX23_BACC2	100.0	527	0	0	1	527	1	527	8.0e-308	1064.3
A0A0Q9GX68_9BACI	A0A4U2S075_BACCE	100.0	527	0	0	1	527	1	527	8.0e-308	1064.3
A0A0Q9GX68_9BACI	J7WM90_BACCE	99.8	527	1	0	1	527	1	527	2.3e-307	1062.8
A0A0Q9GX68_9BACI	A0A1S7F5N2_BACTU	99.8	527	1	0	1	527	1	527	2.3e-307	1062.8
A0A3A3DFS8_9RHOB	A0A3A3DFS8_9RHOB	100.0	421	0	0	1	421	1	421	4.7e-234	818.9
A0A3A3DFS8_9RHOB	A0A1H8RDV1_9RHOB	83.1	421	71	0	1	421	1	421	5.8e-200	705.7
A0A3A3DFS8_9RHOB	A0A4Z1CEL4_9RHOB	82.1	419	75	0	1	419	1	419	3.6e-194	686.4
A0A3A3DFS8_9RHOB	A0A1H2E3U6_9RHOB	82.1	419	75	0	1	419	1	419	3.6e-194	686.4
A0A3A3DFS8_9RHOB	A0A2U2CA83_9RHOB	80.3	421	83	0	1	421	1	421	1.1e-193	684.9
A0A3A3DFS8_9RHOB	A0A2E3PV09_9RHOB	81.8	417	76	0	1	417	1	417	3.1e-193	683.3
A0A3A3DFS8_9RHOB	K9HJ77_9PROT	80.9	418	80	0	1	418	1	418	5.2e-193	682.6
A0A3A3DFS8_9RHOB	A0A1N7JV61_9GAMM	80.0	419	83	1	1	418	1	419	1.2e-192	681.4
A0A3A3DFS8_9RHOB	A0A2N5Y4N7_9GAMM	79.9	418	84	0	1	418	1	418	1.2e-192	681.4
A0A3A3DFS8_9RHOB	A0A327LXW1_9RHOB	80.9	418	80	0	1	418	1	418	9.8e-192	678.3
A0A1N6WN22_9FLAO	A0A1N6WN22_9FLAO	100.0	393	0	0	1	393	1	393	8.2e-225	788.1
A0A1N6WN22_9FLAO	A0A4S8RTR9_9FLAO	99.5	391	2	0	3	393	1	391	3.8e-222	779.2
A0A1N6WN22_9FLAO	A0A2V3A1H3_9FLAO	98.0	393	8	0	1	393	1	393	7.2e-221	775.0
A0A1N6WN22_9FLAO	A0A411DU21_9FLAO	98.0	391	8	0	3	393	1	391	2.7e-220	773.1
A0A1N6WN22_9FLAO	A0A497UST1_9FLAO	96.4	393	14	0	1	393	48	440	9.8e-218	764.6
A0A1N6WN22_9FLAO	A0A420CXD7_9FLAO	96.2	393	15	0	1	393	1	393	2.8e-217	763.1
A0A1N6WN22_9FLAO	A0A3S4R2E1_9FLAO	95.9	393	16	0	1	393	1	393	3.1e-216	759.6
A0A1N6WN22_9FLAO	A0A1H6H2A1_9FLAO	95.9	393	16	0	1	393	1	393	3.1e-216	759.6
A0A1N6WN22_9FLAO	A0A2S9D393_9FLAO	96.7	391	13	0	3	393	1	391	5.4e-216	758.8
A0A1N6WN22_9FLAO	A0A4Q1EQ44_9FLAO	96.4	391	14	0	3	393	1	391	9.1e-216	758.1
D4YVY3_LEPIN	M3H8I3_LEPIT	100.0	65	0	0	1	65	1	65	4.3e-30	138.7
D4YVY3_LEPIN	A0A0M5L8N8_LEPIR	100.0	65	0	0	1	65	1	65	4.3e-30	138.7
D4YVY3_LEPIN	A0A4D8S949_LEPIR	100.0	65	0	0	1	65	1	65	4.3e-30	138.7
D4YVY3_LEPIN	M6RH71_LEPIR	100.0	65	0	0	1	65	1	65	4.3e-30	138.7
D4YVY3_LEPIN	A0A0F6H679_LEPIR	100.0	65	0	0	1	65	1	65	4.3e-30	138.7
D4YVY3_LEPIN	D4YVY3_LEPIN	100.0	65	0	0	1	65	1	65	4.3e-30	138.7
D4YVY3_LEPIN	M6G864_LEPIR	100.0	65	0	0	1	65	1	65	4.3e-30	138.7
D4YVY3_LEPIN	A0A0E2CYP7_LEPIR	98.5	65	1	0	1	65	1	65	4.8e-29	135.2
D4YVY3_LEPIN	M6I1N9_9LEPT	84.6	65	10	0	1	65	1	65	3.9e-23	115.5
