A0A3E2YBM7_9FIRM	A0A413WFM8_9FIRM	98.9	655	7	0	1	655	1	655	0.0e+00	1312.0
A0A3E2YBM7_9FIRM	C5EIJ0_9FIRM	97.4	655	17	0	1	655	1	655	0.0e+00	1294.3
A0A3E2YBM7_9FIRM	A0A3A6IKI9_9FIRM	97.3	655	18	0	1	655	1	655	0.0e+00	1290.0
A0A3E2YBM7_9FIRM	A0A3E2VGV0_9FIRM	90.0	653	65	0	1	653	1	653	0.0e+00	1203.3
A0A3E2YBM7_9FIRM	A0A0F0CGC3_9CLOT	90.0	653	65	0	1	653	1	653	0.0e+00	1203.3
A0A3E2YBM7_9FIRM	A0A0J9BYA8_9FIRM	90.0	653	65	0	1	653	1	653	0.0e+00	1203.3
A0A3E2YBM7_9FIRM	G5HBU2_9FIRM	90.0	653	65	0	1	653	1	653	0.0e+00	1203.3
A0A3E2YBM7_9FIRM	A0A1C5NNT0_9CLOT	90.0	653	65	0	1	653	1	653	0.0e+00	1203.3
B1M1G2_METRJ	A0A2U1DMF6_METOR	100.0	156	0	0	1	156	1	156	4.3e-76	292.7
B1M1G2_METRJ	B1M1G2_METRJ	100.0	156	0	0	1	156	1	156	4.3e-76	292.7
B1M1G2_METRJ	A0A0E9KC78_9RHIZ	100.0	156	0	0	1	156	1	156	4.3e-76	292.7
B1M1G2_METRJ	A0A3S3C0E5_9RHIZ	100.0	156	0	0	1	156	1	156	4.3e-76	292.7
B1M1G2_METRJ	A0A1G5UM71_9RHIZ	89.7	155	16	0	1	155	1	155	1.4e-66	261.2
B1M1G2_METRJ	A0A1H0LFL6_9RHIZ	80.4	153	28	1	1	153	1	151	1.0e-56	228.4
B1M1G2_METRJ	A0A4Q5R6P0_9PROT	73.3	146	39	0	1	146	1	146	4.1e-50	206.5
B1M1G2_METRJ	I9CEM1_9RHIZ	71.9	146	41	0	1	146	1	146	2.6e-49	203.8
B1M1G2_METRJ	A0A1I4VMG4_9RHIZ	71.2	146	42	0	1	146	1	146	3.4e-49	203.4
B1M1G2_METRJ	A0A0L6J1N4_9RHIZ	71.5	144	41	0	1	144	1	144	2.9e-48	200.3
E6MI07_9FIRM	E6MI07_9FIRM	100.0	335	0	0	1	335	1	335	2.3e-191	676.8
E6MI07_9FIRM	A0A0K1F457_9ACTN	85.0	334	50	0	1	334	1	334	3.4e-163	583.2
E6MI07_9FIRM	A0A425W4E5_9FIRM	82.9	334	57	0	1	334	1	334	1.1e-161	578.2
E6MI07_9FIRM	A0A1Y4BJA6_9FIRM	73.1	335	89	1	1	335	1	334	1.7e-141	511.1
E6MI07_9FIRM	A0A3R6VD89_9CLOT	73.1	334	89	1	1	334	1	333	1.1e-140	508.4
E6MI07_9FIRM	A0A2U1BGD0_9FIRM	72.8	335	90	1	1	335	1	334	1.4e-140	508.1
E6MI07_9FIRM	A0A1C6EQE5_9CLOT	72.8	335	90	1	1	335	1	334	1.4e-140	508.1
E6MI07_9FIRM	A0A174W2D5_9FIRM	71.6	335	94	1	1	335	1	334	1.8e-140	507.7
E6MI07_9FIRM	A0A1C6HHV3_9FIRM	71.6	335	94	1	1	335	1	334	1.8e-140	507.7
E6MI07_9FIRM	A0A3B9IBZ1_9FIRM	73.7	335	87	1	1	335	1	334	1.8e-140	507.7
A0A1T4QR92_9PROT	A0A1T4QR92_9PROT	100.0	930	0	0	1	930	1	930	0.0e+00	1852.4
A0A1T4QR92_9PROT	A0A1H8TWV1_9PROT	86.8	930	123	0	1	930	1	930	0.0e+00	1626.3
A0A1T4QR92_9PROT	A0A1Q3L174_9PROT	85.5	931	134	1	1	930	1	931	0.0e+00	1605.1
A0A1T4QR92_9PROT	A0A259MQI4_9PROT	85.5	930	135	0	1	930	1	930	0.0e+00	1603.2
A0A1T4QR92_9PROT	A0A2U1WQL5_9PROT	59.1	915	359	6	4	911	12	918	5.2e-302	1045.8
A0A1T4QR92_9PROT	A0A3D2BSZ6_9PROT	59.4	903	356	4	8	907	4	898	9.8e-301	1041.6
A0A1T4QR92_9PROT	A0A2U1W4B3_9PROT	58.3	913	372	5	3	911	13	920	1.3e-300	1041.2
A0A1T4QR92_9PROT	D3NVC5_AZOS1	57.8	931	384	5	3	930	14	938	2.2e-300	1040.4
A0A1T4QR92_9PROT	A0A3R7S9D0_9PROT	59.1	903	358	4	8	907	4	898	6.3e-300	1038.9
A0A1T4QR92_9PROT	A0A1Y5RM26_9PROT	58.5	908	371	3	6	911	5	908	1.1e-299	1038.1
N6WRY9_9ALTE	N6WRY9_9ALTE	100.0	651	0	0	1	651	1	651	0.0e+00	1278.1
N6WRY9_9ALTE	A0A3N2R2F0_9ALTE	82.9	651	111	0	1	651	1	651	0.0e+00	1091.3
N6WRY9_9ALTE	A0A509N445_9ALTE	82.5	651	114	0	1	651	1	651	0.0e+00	1085.9
N6WRY9_9ALTE	A0A2E5MLR2_9ALTE	79.6	651	133	0	1	651	1	651	1.1e-303	1050.8
N6WRY9_9ALTE	A0A2A2I2H2_9ALTE	76.0	654	153	2	1	651	1	653	2.0e-284	986.9
N6WRY9_9ALTE	A0A1I6GKR7_9ALTE	65.7	651	192	7	1	651	1	620	3.2e-234	820.1
N6WRY9_9ALTE	A0A1H9YE64_9ALTE	62.4	655	226	8	1	651	1	639	6.3e-222	779.2
N6WRY9_9ALTE	A0A1I4P7C1_9ALTE	60.8	658	218	10	1	651	1	625	1.7e-211	744.6
N6WRY9_9ALTE	A0A1H3BST0_9ALTE	60.8	659	216	12	1	651	1	625	3.9e-211	743.4
N6WRY9_9ALTE	A0A196QW27_9ALTE	60.3	662	223	11	1	651	1	633	2.3e-208	734.2
A0A368E7V3_9PROT	A0A368E7V3_9PROT	100.0	345	0	0	1	345	1	345	3.2e-188	666.4
A0A368E7V3_9PROT	A0A356U2T3_9PROT	100.0	345	0	0	1	345	1	345	3.2e-188	666.4
A0A368E7V3_9PROT	A0A2E1RZ85_9RHOB	99.7	345	1	0	1	345	1	345	1.2e-187	664.5
A0A368E7V3_9PROT	A0A2N6B0E9_9RHIZ	83.3	329	55	0	1	329	14	342	9.6e-153	548.5
A0A368E7V3_9PROT	A0A3S2VKZ7_9PROT	80.6	345	66	1	1	345	14	357	9.6e-153	548.5
A0A368E7V3_9PROT	A0A2E5KW05_9PROT	81.2	341	64	0	1	341	13	353	2.8e-152	547.0
A0A368E7V3_9PROT	A0A3M1IZ86_9PROT	80.2	339	67	0	1	339	14	352	1.1e-151	545.0
A0A368E7V3_9PROT	X5MLK7_9RHIZ	78.2	344	74	1	1	343	8	351	1.4e-151	544.7
A0A368E7V3_9PROT	V4TLY1_9RHIZ	82.0	327	59	0	1	327	14	340	3.1e-151	543.5
A0A368E7V3_9PROT	RECA_BRUSI	76.5	345	81	0	1	345	14	358	4.1e-151	543.1
A0A3A6CA13_9FIRM	A0A3A6CA13_9FIRM	100.0	238	0	0	1	238	1	238	1.0e-129	471.5
A0A3A6CA13_9FIRM	A0A4R3JRS5_9FIRM	99.6	238	1	0	1	238	1	238	3.0e-129	469.9
A0A3A6CA13_9FIRM	S2Y1M9_9FIRM	99.6	238	1	0	1	238	1	238	3.0e-129	469.9
A0A3A6CA13_9FIRM	E9RV84_9FIRM	99.6	238	1	0	1	238	1	238	3.0e-129	469.9
A0A3A6CA13_9FIRM	A0A3A6F0Z1_9FIRM	99.6	238	1	0	1	238	1	238	3.0e-129	469.9
A0A3A6CA13_9FIRM	F3ALC4_9FIRM	99.2	238	2	0	1	238	1	238	3.9e-129	469.5
A0A3A6CA13_9FIRM	A0A3A5TNH5_9FIRM	99.2	238	2	0	1	238	1	238	1.9e-128	467.2
A0A3A6CA13_9FIRM	A0A372UJV3_9FIRM	99.2	238	2	0	1	238	1	238	1.9e-128	467.2
A0A3A6CA13_9FIRM	S2YNG2_9FIRM	98.7	238	3	0	1	238	1	238	5.7e-128	465.7
A0A3A6CA13_9FIRM	R6QM32_9CLOT	55.8	226	100	0	3	228	2	227	1.7e-60	241.5
A0A0A1GFT7_9PSED	A0A0A1GFT7_9PSED	100.0	364	0	0	1	364	1	364	2.2e-211	743.4
A0A0A1GFT7_9PSED	A0A172WKL1_PSEST	98.4	364	6	0	1	364	1	364	2.9e-208	733.0
A0A0A1GFT7_9PSED	A0A355LSW3_PSESP	98.1	364	7	0	1	364	1	364	1.1e-207	731.1
A0A0A1GFT7_9PSED	A0A2N1CQP3_9PSED	98.1	364	7	0	1	364	1	364	1.1e-207	731.1
A0A0A1GFT7_9PSED	A0A365PPA7_9PSED	98.1	364	7	0	1	364	1	364	1.4e-207	730.7
A0A0A1GFT7_9PSED	A0A3T0SJ83_9GAMM	98.1	364	7	0	1	364	1	364	3.2e-207	729.6
A0A0A1GFT7_9PSED	A0A2E6JUE1_PSESP	93.7	364	23	0	1	364	1	364	7.2e-199	701.8
A0A0A1GFT7_9PSED	A0A2E2GET5_PSESP	93.4	364	24	0	1	364	1	364	2.7e-198	699.9
A0A0A1GFT7_9PSED	A0A357PWY9_PSESP	93.1	364	25	0	1	364	1	364	6.1e-198	698.7
A0A0A1GFT7_9PSED	A0A348QVR0_PSESP	93.1	364	25	0	1	364	1	364	5.2e-197	695.7
A0A0E4FZS3_9BRAD	A0A0E4FZS3_9BRAD	100.0	176	0	0	1	176	1	176	7.0e-99	368.6
A0A0E4FZS3_9BRAD	A0A0E4BPB6_9BRAD	99.4	176	1	0	1	176	210	385	2.0e-98	367.1
A0A0E4FZS3_9BRAD	A0A0E3VXV5_9BRAD	99.4	163	1	0	1	163	210	372	1.7e-89	337.4
A0A0E4FZS3_9BRAD	A0A0E3VUT9_9BRAD	100.0	150	0	0	1	150	1	150	7.8e-82	312.0
A0A0E4FZS3_9BRAD	A0A0E4BUH3_9BRAD	99.3	150	1	0	1	150	210	359	2.3e-81	310.5
A0A0E4FZS3_9BRAD	A0A0E3VU39_9BRAD	99.3	150	1	0	1	150	210	359	2.3e-81	310.5
A0A0E4FZS3_9BRAD	A0A0E4BMT9_9BRAD	99.3	150	1	0	1	150	210	359	2.3e-81	310.5
A0A0E4FZS3_9BRAD	A0A0E4BRE4_9BRAD	99.3	150	1	0	1	150	127	276	2.3e-81	310.5
A0A0E4FZS3_9BRAD	G7DGH2_BRAJP	99.3	150	1	0	1	150	210	359	2.3e-81	310.5
A0A0E4FZS3_9BRAD	Q89TT2_BRADU	99.3	150	1	0	1	150	210	359	2.3e-81	310.5
A0A2D9C0G9_9FLAO	A0A2D9C0G9_9FLAO	100.0	85	0	0	1	85	1	85	8.7e-39	167.9
A0A2D9C0G9_9FLAO	A0A2N0GEG6_9FLAO	96.5	85	3	0	1	85	1	85	8.7e-39	167.9
A0A2D9C0G9_9FLAO	A0A2D7MCK8_9FLAO	95.3	85	4	0	1	85	1	85	2.5e-38	166.4
A0A2D9C0G9_9FLAO	A0A1M6YVS4_9FLAO	95.3	85	4	0	1	85	1	85	2.5e-38	166.4
A0A2D9C0G9_9FLAO	A0A432IUZ7_9BACT	95.3	85	4	0	1	85	1	85	2.5e-38	166.4
A0A2D9C0G9_9FLAO	A0A3A1NRJ0_9FLAO	95.3	85	4	0	1	85	1	85	2.5e-38	166.4
A0A2D9C0G9_9FLAO	G2PRS6_MURRD	95.3	85	4	0	1	85	1	85	2.5e-38	166.4
A0A2D9C0G9_9FLAO	A0A3D9ESI7_9FLAO	95.3	85	4	0	1	85	1	85	2.5e-38	166.4
A0A2D9C0G9_9FLAO	A0A424M5B4_9FLAO	95.3	85	4	0	1	85	1	85	2.5e-38	166.4
A0A2D9C0G9_9FLAO	A0A3A1N9R6_9FLAO	95.3	85	4	0	1	85	1	85	2.5e-38	166.4
A0A1I6QMD5_9CAUL	A0A1I6QMD5_9CAUL	100.0	58	0	0	1	58	1	58	8.6e-22	110.9
A0A1I6QMD5_9CAUL	A0A4V1UIT6_9CAUL	77.4	53	12	0	2	54	3	55	7.3e-13	81.3
A0A1I6QMD5_9CAUL	A0A0Q7SP36_9CAUL	77.4	53	12	0	2	54	3	55	1.3e-12	80.5
A0A1I6QMD5_9CAUL	A0A0Q7S5J9_9CAUL	75.5	53	13	0	2	54	3	55	6.2e-12	78.2
A0A1I6QMD5_9CAUL	A0A2W4T2I3_9PROT	72.2	54	15	0	1	54	4	57	1.4e-11	77.0
A0A1I6QMD5_9CAUL	A0A0Q5UWP0_9CAUL	67.3	52	17	0	1	52	1	52	3.4e-10	72.4
A0A1I6QMD5_9CAUL	A0A4Y9RFC6_9CAUL	76.0	50	11	1	1	49	1	50	1.7e-09	70.1
A0A1I6QMD5_9CAUL	A0A2S8W949_9CAUL	66.0	50	17	0	1	50	7	56	6.0e-07	61.6
A0A1I6QMD5_9CAUL	A0A326KIA0_9CAUL	59.0	61	16	1	1	52	1	61	1.7e-06	60.1
A0A1I6QMD5_9CAUL	U2ZBN6_9CAUL	70.7	41	12	0	1	41	1	41	2.3e-06	59.7
A0A328FBK1_9DELT	A0A328FBK1_9DELT	100.0	301	0	0	1	301	1	301	4.6e-167	595.9
A0A328FBK1_9DELT	A0A357YRW8_9DELT	94.7	301	16	0	1	301	1	301	3.9e-158	566.2
A0A328FBK1_9DELT	I5AZS6_9DELT	94.7	301	16	0	1	301	1	301	6.7e-158	565.5
A0A328FBK1_9DELT	A0A348UUG4_9DELT	94.4	301	17	0	1	301	1	301	8.7e-158	565.1
A0A328FBK1_9DELT	A0A3D6C7L1_9DELT	85.3	299	44	0	1	299	1	299	5.7e-141	509.2
A0A328FBK1_9DELT	A0A4U8YUG8_9DELT	58.2	287	120	0	1	287	5	291	9.2e-91	342.4
A0A328FBK1_9DELT	A0A1G5IIR2_9DELT	57.8	287	121	0	1	287	5	291	2.0e-90	341.3
A0A328FBK1_9DELT	A0A2M9DRD8_9DELT	59.9	287	115	0	1	287	1	287	3.5e-90	340.5
A0A328FBK1_9DELT	A0A432R4U5_9PROT	50.3	288	141	2	2	287	4	291	5.0e-73	283.5
A0A328FBK1_9DELT	A0A1I5NG24_9PROT	48.3	298	152	2	1	296	3	300	1.5e-72	282.0
A0A1B2HTI8_9PSEU	A0A1B2HTI8_9PSEU	100.0	148	0	0	1	148	1	148	1.0e-79	304.7
A0A1B2HTI8_9PSEU	A0A0N0A322_9NOCA	92.6	148	11	0	1	148	1	148	1.7e-74	287.3
A0A1B2HTI8_9PSEU	A0A1H9VRT8_9PSEU	88.3	145	17	0	1	145	1	145	2.8e-69	270.0
A0A1B2HTI8_9PSEU	A0A316I1U0_9PSEU	89.4	141	15	0	1	141	1	141	1.6e-67	264.2
A0A1B2HTI8_9PSEU	A0A0F0GT72_NOCAE	86.9	145	19	0	1	145	1	145	3.5e-67	263.1
A0A1B2HTI8_9PSEU	A0A1G8R4H4_9PSEU	88.7	141	16	0	1	141	1	141	5.9e-67	262.3
A0A1B2HTI8_9PSEU	A0A1H9SBC5_9PSEU	86.3	146	20	0	1	146	1	146	7.7e-67	261.9
A0A1B2HTI8_9PSEU	A0A1H0JGP8_9PSEU	87.3	142	18	0	1	142	1	142	1.7e-66	260.8
A0A1B2HTI8_9PSEU	A0A1H9CMK1_9PSEU	87.9	141	17	0	1	141	1	141	2.3e-66	260.4
A0A1B2HTI8_9PSEU	A0A1W2C5U7_9PSEU	87.9	141	17	0	1	141	1	141	2.9e-66	260.0
A0A494VMT3_9SPHI	A0A494VMT3_9SPHI	100.0	1117	0	0	1	1117	1	1117	0.0e+00	2256.5
A0A494VMT3_9SPHI	A0A1G4TG25_9SPHI	86.6	1120	134	2	1	1117	1	1107	0.0e+00	1974.9
A0A494VMT3_9SPHI	A0A364VU01_9SPHI	85.6	1120	138	4	1	1117	1	1100	0.0e+00	1941.8
A0A494VMT3_9SPHI	A0A1G8JD70_9SPHI	85.4	1120	140	4	1	1117	1	1100	0.0e+00	1936.0
A0A494VMT3_9SPHI	A0A364WEJ8_9SPHI	85.4	1120	141	4	1	1117	1	1100	0.0e+00	1934.8
A0A494VMT3_9SPHI	A0A2A2S718_9SPHI	77.0	1123	220	10	1	1117	1	1091	0.0e+00	1753.8
A0A494VMT3_9SPHI	A0A2J6HBX2_9SPHI	76.8	1123	222	10	1	1117	1	1091	0.0e+00	1748.4
A0A494VMT3_9SPHI	A0A1Q3ULG4_9SPHI	76.8	1123	222	10	1	1117	1	1091	0.0e+00	1748.4
A0A494VMT3_9SPHI	A0A4Y8SLR9_9SPHI	75.2	1123	261	8	1	1117	1	1111	0.0e+00	1709.1
A0A494VMT3_9SPHI	A0A142HWJ5_9SPHI	73.7	1118	262	8	1	1117	1	1087	0.0e+00	1670.2
A0A4R5DAZ3_9ACTN	A0A4R5DAZ3_9ACTN	100.0	185	0	0	1	185	1	185	4.3e-99	369.4
A0A4R5DAZ3_9ACTN	A0A418KPD8_9ACTN	72.1	179	48	2	1	178	11	188	3.2e-62	246.9
A0A4R5DAZ3_9ACTN	A0A4R5AA54_9ACTN	69.8	179	52	2	1	178	11	188	3.6e-61	243.4
A0A4R5DAZ3_9ACTN	A0A4R4RPI6_9ACTN	70.2	181	52	2	1	180	1	180	6.1e-61	242.7
A0A4R5DAZ3_9ACTN	A0A1H2JAR6_9ACTN	70.8	178	50	2	2	178	12	188	1.4e-60	241.5
A0A4R5DAZ3_9ACTN	A0A1H2BAI3_9ACTN	68.1	182	56	2	1	181	11	191	1.4e-60	241.5
A0A4R5DAZ3_9ACTN	A0A1H5PUY1_9ACTN	69.1	181	54	2	1	180	11	190	1.4e-60	241.5
A0A4R5DAZ3_9ACTN	A0A2W2C5N3_9ACTN	69.7	178	52	2	1	177	11	187	5.1e-60	239.6
A0A4R5DAZ3_9ACTN	U5E489_NOCAS	67.0	176	57	1	1	176	11	185	1.8e-57	231.1
A0A4R5DAZ3_9ACTN	A0A317NEK2_9NOCA	64.2	176	62	1	1	176	11	185	1.6e-53	218.0
R9IS88_9FIRM	R9IS88_9FIRM	100.0	70	0	0	1	70	1	70	1.7e-35	156.8
A0A1N6U6Q5_9PSED	A0A1N6U6Q5_9PSED	100.0	479	0	0	1	479	1	479	1.0e-285	990.7
A0A1N6U6Q5_9PSED	A0A0B2D7U9_9PSED	99.6	479	2	0	1	479	1	479	5.1e-285	988.4
A0A1N6U6Q5_9PSED	A0A061JUY2_PSEST	92.6	473	34	1	1	472	1	473	4.5e-265	922.2
A0A1N6U6Q5_9PSED	A0A0D9ANY9_PSEST	92.4	473	35	1	1	472	1	473	5.8e-265	921.8
A0A1N6U6Q5_9PSED	A0A4S2BLY0_PSEST	92.2	473	36	1	1	472	1	473	3.8e-264	919.1
A0A1N6U6Q5_9PSED	A0A4P9DXJ1_PSEST	92.0	473	37	1	1	472	1	473	8.4e-264	917.9
A0A1N6U6Q5_9PSED	A0A099RX23_9PSED	92.0	473	37	1	1	472	1	473	8.4e-264	917.9
A0A1N6U6Q5_9PSED	A0A3R8WE07_PSEST	92.0	473	37	1	1	472	1	473	1.4e-263	917.1
A0A1N6U6Q5_9PSED	S6L3Z3_PSEST	92.0	473	37	1	1	472	1	473	1.4e-263	917.1
A0A1N6U6Q5_9PSED	A4VKL3_PSEU5	92.0	473	37	1	1	472	1	473	1.4e-263	917.1
A0A372XUW8_9BACE	A0A076J4G7_9BACE	100.0	424	0	0	1	424	1	424	7.2e-251	874.8
A0A372XUW8_9BACE	A0A415BND9_BACVU	100.0	424	0	0	1	424	1	424	7.2e-251	874.8
A0A372XUW8_9BACE	C3RAM8_9BACE	100.0	424	0	0	1	424	1	424	7.2e-251	874.8
A0A372XUW8_9BACE	A0A3A5Z1R2_9BACE	100.0	424	0	0	1	424	1	424	7.2e-251	874.8
A0A372XUW8_9BACE	A0A372XUW8_9BACE	100.0	424	0	0	1	424	1	424	7.2e-251	874.8
A0A372XUW8_9BACE	I9G637_9BACE	100.0	424	0	0	1	424	1	424	7.2e-251	874.8
A0A372XUW8_9BACE	B6VZP0_9BACE	100.0	424	0	0	1	424	1	424	7.2e-251	874.8
A0A372XUW8_9BACE	A0A0P0M483_BACVU	99.8	424	1	0	1	424	1	424	1.6e-250	873.6
A0A372XUW8_9BACE	D4V9J4_BACVU	99.8	424	1	0	1	424	1	424	1.6e-250	873.6
A0A372XUW8_9BACE	A0A078QWV5_BACVU	99.8	424	1	0	1	424	1	424	1.6e-250	873.6
A0A176TUM5_9BURK	A0A176TUM5_9BURK	100.0	606	0	0	1	606	1	606	0.0e+00	1240.3
A0A176TUM5_9BURK	A0A1F4LD42_9BURK	68.9	614	141	3	1	606	1	572	2.4e-239	837.0
A0A176TUM5_9BURK	A0A3D1JN57_9BURK	68.9	614	141	3	1	606	1	572	2.4e-239	837.0
A0A176TUM5_9BURK	A0A1V0BHP6_9BURK	69.3	606	75	3	1	606	1	495	6.1e-235	822.4
A0A176TUM5_9BURK	A0A411T3H0_ALCFA	67.6	598	134	6	1	598	1	538	1.5e-230	807.7
A0A176TUM5_9BURK	A0A3G2HXP5_9BURK	66.4	607	141	4	1	598	1	553	1.9e-228	800.8
A0A176TUM5_9BURK	A0A3T0NE81_9BORD	66.4	610	173	9	1	606	1	582	1.2e-219	771.5
A0A176TUM5_9BURK	A0A1Y0ETY0_9BURK	63.7	639	87	6	1	606	1	527	2.7e-219	770.4
A0A176TUM5_9BURK	A0A315BIZ7_9BURK	64.6	601	119	6	8	606	1	509	3.6e-211	743.4
A0A176TUM5_9BURK	A0A261UI21_9BORD	60.1	631	199	7	1	595	1	614	5.7e-209	736.1
B9YZS6_9NEIS	B9YZS6_9NEIS	100.0	421	0	0	1	421	1	421	3.1e-246	859.4
B9YZS6_9NEIS	G2J541_PSEUL	93.0	428	23	2	1	421	1	428	2.4e-230	806.6
B9YZS6_9NEIS	A0A1Y6BJC9_9NEIS	87.6	421	52	0	1	421	1	421	2.1e-218	766.9
B9YZS6_9NEIS	A0A495BIM5_VOGIN	80.3	421	83	0	1	421	1	421	4.4e-200	706.1
B9YZS6_9NEIS	A0A0J5JH86_9NEIS	77.3	427	91	1	1	421	1	427	4.7e-194	686.0
B9YZS6_9NEIS	A0A4T0V159_9NEIS	52.0	419	179	10	10	421	6	409	7.2e-110	406.4
B9YZS6_9NEIS	A0A1F4HLY5_9BURK	49.0	435	183	12	10	421	12	430	1.0e-100	375.9
B9YZS6_9NEIS	A0A2S5LVS9_9PROT	48.5	425	190	13	10	421	10	418	1.4e-100	375.6
B9YZS6_9NEIS	A0A0Q6W5S4_9BURK	46.0	426	210	7	8	421	7	424	8.9e-100	372.9
B9YZS6_9NEIS	A0A4R2W1Z6_9BURK	45.8	428	210	7	7	421	6	424	4.4e-99	370.5
A0A420ADV1_9SPHI	A0A420ADV1_9SPHI	100.0	401	0	0	1	401	1	401	4.2e-224	785.8
A0A420ADV1_9SPHI	A0A2X2LET4_SPHMU	98.0	401	8	0	1	401	1	401	8.7e-222	778.1
A0A420ADV1_9SPHI	A0A4U9VA19_9SPHI	96.8	401	13	0	1	401	1	401	3.1e-219	769.6
A0A420ADV1_9SPHI	A0A4R2ZVM9_9SPHI	94.3	401	23	0	1	401	1	401	1.9e-213	750.4
A0A420ADV1_9SPHI	A0A077XMU1_9SPHI	94.8	400	21	0	1	400	1	400	4.3e-213	749.2
A0A420ADV1_9SPHI	A0A2T5YAZ0_9SPHI	94.3	401	23	0	1	401	1	401	5.7e-213	748.8
A0A420ADV1_9SPHI	A0A4R3A436_9SPHI	94.0	401	24	0	1	401	1	401	5.7e-213	748.8
A0A420ADV1_9SPHI	A0A1V3MWD6_9SPHI	98.4	380	6	0	22	401	1	380	1.2e-210	741.1
A0A420ADV1_9SPHI	A0A354KKC5_9SPHI	97.9	380	8	0	22	401	1	380	2.6e-210	740.0
A0A420ADV1_9SPHI	A0A1Q4G701_9SPHI	97.9	380	8	0	22	401	1	380	2.6e-210	740.0
J2ZTW9_9CAUL	J2ZTW9_9CAUL	100.0	427	0	0	1	427	1	427	1.0e-244	854.4
J2ZTW9_9CAUL	A0A0Q6TXB8_9CAUL	79.2	427	89	0	1	427	1	427	1.1e-195	691.4
J2ZTW9_9CAUL	A0A0Q6UQM0_9CAUL	79.2	427	89	0	1	427	1	427	1.1e-195	691.4
J2ZTW9_9CAUL	A0A2T9J7U5_9CAUL	73.8	427	111	1	1	427	2	427	1.8e-180	641.0
J2ZTW9_9CAUL	A0A0Q8H0U9_9CAUL	73.3	427	114	0	1	427	3	429	3.0e-180	640.2
J2ZTW9_9CAUL	A0A0Q7VR94_9CAUL	73.3	427	114	0	1	427	3	429	8.8e-180	638.6
J2ZTW9_9CAUL	A0A0V2FDA1_CAUVI	72.6	427	116	1	1	427	1	426	6.3e-178	632.5
J2ZTW9_9CAUL	A0A2N5DHS9_9CAUL	73.1	427	114	1	1	427	2	427	1.1e-177	631.7
J2ZTW9_9CAUL	A0A2T9JP57_9CAUL	72.4	427	117	1	1	427	2	427	2.4e-177	630.6
J2ZTW9_9CAUL	A0A2T9JEV6_9CAUL	71.5	431	118	2	1	427	2	431	4.1e-177	629.8
A0A1E8PYQ4_9MYCO	A0A1E8PYQ4_9MYCO	100.0	414	0	0	1	414	1	414	6.4e-236	825.1
A0A1E8PYQ4_9MYCO	A0A502E8M8_9MYCO	81.5	395	73	0	16	410	1	395	1.3e-188	667.9
A0A1E8PYQ4_9MYCO	A0A1V4PTW1_9MYCO	79.0	395	83	0	16	410	1	395	5.7e-184	652.5
A0A1E8PYQ4_9MYCO	A0A0T1WBJ0_9MYCO	79.7	395	80	0	16	410	1	395	2.2e-183	650.6
A0A1E8PYQ4_9MYCO	A0A4V6PZ00_9MYCO	71.3	408	117	0	3	410	10	417	7.2e-171	609.0
A0A1E8PYQ4_9MYCO	A0A1H4G1G1_9MYCO	69.9	408	123	0	3	410	10	417	1.5e-168	601.3
A0A1E8PYQ4_9MYCO	A0A1A3GII7_9MYCO	69.9	408	123	0	3	410	10	417	2.6e-168	600.5
A0A1E8PYQ4_9MYCO	A0A1A0MYZ9_9MYCO	69.6	408	124	0	3	410	10	417	2.8e-167	597.0
A0A1E8PYQ4_9MYCO	A0A3S0U0Z3_9MYCO	72.2	395	110	0	16	410	1	395	2.8e-167	597.0
A0A1E8PYQ4_9MYCO	A0A1M9UCT0_9MYCO	72.2	395	110	0	16	410	1	395	2.8e-167	597.0
A0A3A1WBI0_9BURK	A0A3A1WBI0_9BURK	100.0	322	0	0	1	322	1	322	6.0e-181	642.1
A0A3A1WBI0_9BURK	A0A0Q7LF19_9BURK	98.4	322	5	0	1	322	1	322	5.6e-179	635.6
A0A3A1WBI0_9BURK	A0A1E7TYR2_9BURK	98.4	322	5	0	1	322	1	322	1.2e-178	634.4
A0A3A1WBI0_9BURK	A0A1I5XDX4_9BURK	95.3	322	15	0	1	322	1	322	9.3e-174	618.2
A0A3A1WBI0_9BURK	A0A2U0ZD02_9BURK	95.6	320	14	0	3	322	4	323	2.7e-173	616.7
A0A3A1WBI0_9BURK	A0A2G6WXM8_9BURK	96.3	321	11	1	3	322	4	324	3.5e-173	616.3
A0A3A1WBI0_9BURK	A0A2N4SKW3_9BURK	96.3	321	11	1	3	322	4	324	3.5e-173	616.3
A0A3A1WBI0_9BURK	A0A2W7HJ87_9BURK	95.6	318	14	0	3	320	4	321	1.0e-172	614.8
A0A3A1WBI0_9BURK	A0A0D0MRR4_VARPD	95.3	322	15	0	1	322	1	322	3.0e-172	613.2
A0A3A1WBI0_9BURK	A0A1H7EFE5_9BURK	95.0	320	16	0	3	322	4	323	3.9e-172	612.8
A0A0F3GXC0_9BACT	A0A0F3GXC0_9BACT	100.0	60	0	0	1	60	1	60	1.3e-28	133.7
A0A0F3GXC0_9BACT	A0A132PJT2_9MYCO	53.3	60	28	0	1	60	302	361	3.9e-09	68.9
A0A0F3GXC0_9BACT	A0A2T5MCL8_9GAMM	53.4	58	26	1	3	59	312	369	3.3e-08	65.9
