A0A239F8F8_9ACTN	A0A239F8F8_9ACTN	100	409	0	0	1	409	1	409	2.64284e-236	824.698
A0A239F8F8_9ACTN	A0A428XHR2_9ACTN	36.7816	435	249	3	1	409	1	435	1.75322e-155	556.214
A0A239F8F8_9ACTN	A0A3N1STA9_9ACTN	28.4768	453	278	4	1	407	1	453	8.74159e-139	500.745
A0A239F8F8_9ACTN	A0A3D9ZYW4_9ACTN	34.3612	454	249	5	1	407	1	452	1.94742e-138	499.59
A0A239F8F8_9ACTN	A0A1C4SF23_9ACTN	24.0363	441	299	5	3	407	9	449	5.66613e-138	498.049
A0A239F8F8_9ACTN	A0A2S2GFS9_9ACTN	24.7727	440	295	4	1	404	1	440	7.4002e-138	497.664
A0A239F8F8_9ACTN	A0A1C4HTB2_9ACTN	36.8653	453	232	5	7	405	46	498	2.15313e-137	496.123
A0A239F8F8_9ACTN	A0A1U9R0R9_STRNV	34.1202	466	248	7	1	407	10	475	3.67268e-137	495.352
A0A239F8F8_9ACTN	A0A3S9ZP43_STRGD	30.8559	444	270	5	1	407	4	447	2.63202e-135	489.189
A0A239F8F8_9ACTN	A0A2S7NKY4_9MYCO	55.2752	436	156	9	6	406	8	439	1.71395e-118	433.335
S1EKE3_ECOLX	A0A331B416_KLEPN	100	51	0	0	1	51	1	51	1.08267e-21	109.383
S1EKE3_ECOLX	A0A3S0QGQ5_SHIBO	100	51	0	0	1	51	1	51	1.08267e-21	109.383
S1EKE3_ECOLX	E0IWY9_ECOLW	100	51	0	0	1	51	1	51	1.08267e-21	109.383
S1EKE3_ECOLX	A0A0F6C1H5_ECOLX	100	51	0	0	1	51	1	51	1.08267e-21	109.383
S1EKE3_ECOLX	A0A1X3LWU1_ECOLX	100	51	0	0	1	51	1	51	1.08267e-21	109.383
S1EKE3_ECOLX	W0AQM8_9ESCH	100	51	0	0	1	51	27	77	1.08267e-21	109.383
S1EKE3_ECOLX	A0A1X3JXQ0_9ESCH	100	51	0	0	1	51	28	78	1.08267e-21	109.383
S1EKE3_ECOLX	T6M2X0_ECOLX	100	51	0	0	1	51	28	78	1.08267e-21	109.383
S1EKE3_ECOLX	D7XQB1_ECOLX	100	51	0	0	1	51	28	78	1.08267e-21	109.383
S1EKE3_ECOLX	B7N512_ECOLU	100	51	0	0	1	51	53	103	1.08267e-21	109.383
A0A3M3D0K4_9PSED	A0A3M3D0K4_9PSED	100	319	0	0	1	319	1	319	1.42485e-177	629.017
A0A3M3D0K4_9PSED	A0A0N8THM5_9PSED	99.6865	319	1	0	1	319	1	319	4.14568e-177	627.476
A0A3M3D0K4_9PSED	A0A0P9YFA3_9PSED	99.6865	319	1	0	1	319	1	319	4.14568e-177	627.476
A0A3M3D0K4_9PSED	A0A0P9T456_9PSED	99.6865	319	1	0	1	319	1	319	4.14568e-177	627.476
A0A3M3D0K4_9PSED	A0A3M3QYW6_9PSED	99.6865	319	1	0	1	319	1	319	4.14568e-177	627.476
A0A3M3D0K4_9PSED	A0A0N8T5U7_9PSED	99.6865	319	1	0	1	319	1	319	4.14568e-177	627.476
A0A3M3D0K4_9PSED	A0A3M3H0M7_9PSED	99.6865	319	1	0	1	319	1	319	4.14568e-177	627.476
A0A3M3D0K4_9PSED	A0A3M4CKF5_9PSED	99.6865	319	1	0	1	319	1	319	4.14568e-177	627.476
A0A3M3D0K4_9PSED	A0A0P9XVK2_9PSED	99.6865	319	1	0	1	319	1	319	4.14568e-177	627.476
A0A3M3D0K4_9PSED	A0A3M6EH66_9PSED	99.373	319	2	0	1	319	1	319	1.20621e-176	625.935
A0A379EPY4_9GAMM	A0A379EPY4_9GAMM	100	235	0	0	1	235	1	235	1.38081e-134	485.337
A0A379EPY4_9GAMM	A0A0G4QCG3_PROVU	98.7234	235	3	0	1	235	1	235	6.85288e-134	483.026
A0A379EPY4_9GAMM	A0A292C7Z4_PROVU	95.7447	235	10	0	1	235	1	235	1.47869e-128	465.307
A0A379EPY4_9GAMM	A0A2J9L843_PROMI	95.3191	235	11	0	1	235	1	235	3.29418e-128	464.151
A0A379EPY4_9GAMM	A0A1D3DKR4_9ENTR	94.4681	235	13	0	1	235	1	235	3.64214e-127	460.685
A0A379EPY4_9GAMM	V6MQK4_PROHU	94.0426	235	14	0	1	235	1	235	1.38401e-126	458.759
A0A379EPY4_9GAMM	A0A0G4QDL8_PROVU	91.9149	235	19	0	1	235	1	235	1.53021e-125	455.292
A0A379EPY4_9GAMM	A0A422UH38_PROMI	92.3404	235	18	0	1	235	1	235	1.99851e-125	454.907
A0A379EPY4_9GAMM	A0A379FB08_PROVU	92.3404	235	18	0	1	235	1	235	1.99851e-125	454.907
A0A379EPY4_9GAMM	A0A410X728_PROHU	86.8085	235	31	0	1	235	1	235	1.53376e-117	428.713
A0A2E7J954_9GAMM	A0A2E7J954_9GAMM	100	259	0	0	1	259	1	259	7.88797e-148	529.635
A0A2E7J954_9GAMM	A0A1N7Q7C0_9GAMM	99.2278	259	2	0	1	259	1	259	2.29505e-147	528.094
A0A2E7J954_9GAMM	A0A2D6NTQ7_9GAMM	98.4556	259	4	0	1	259	1	259	8.72118e-147	526.168
A0A2E7J954_9GAMM	A0A176IAD3_9GAMM	98.4556	259	4	0	1	259	1	259	8.72118e-147	526.168
A0A2E7J954_9GAMM	A0A2G2JIY6_9GAMM	88.7597	258	29	0	1	258	1	258	2.63197e-135	488.034
A0A2E7J954_9GAMM	A0A2D9ZZV9_9GAMM	86.8217	258	34	0	1	258	1	258	2.30572e-131	474.937
A0A2E7J954_9GAMM	M5DTJ2_9GAMM	86.8726	259	34	0	1	259	1	259	5.67918e-130	470.314
A0A2E7J954_9GAMM	A0A1L6KBV3_9GAMM	86.8726	259	34	0	1	259	1	259	5.67918e-130	470.314
A0A2E7J954_9GAMM	A0A2G2A6Y1_9RHOB	86.8726	259	34	0	1	259	1	259	5.67918e-130	470.314
A0A2E7J954_9GAMM	W8FVJ6_9GAMM	86.4865	259	35	0	1	259	1	259	7.41723e-130	469.929
M6CGJ5_9LEPT	T0G4P5_9LEPT	100	560	0	0	1	560	1	560	0	1105.89
M6CGJ5_9LEPT	M6CGJ5_9LEPT	100	560	0	0	1	560	1	560	0	1105.89
M6CGJ5_9LEPT	N1WLP5_9LEPT	99.2857	560	4	0	1	560	1	560	0	1096.26
M6CGJ5_9LEPT	M6F4H6_9LEPT	97.6786	560	13	0	1	560	1	560	0	1089.72
M6CGJ5_9LEPT	A0A3S9KIT2_9LEPT	97.6786	560	13	0	1	560	1	560	0	1089.72
M6CGJ5_9LEPT	A0A1T1DLD5_9LEPT	97.6786	560	13	0	1	560	1	560	0	1089.72
M6CGJ5_9LEPT	A0A0C5WMM9_LEPIR	97.6786	560	13	0	1	560	1	560	0	1089.72
M6CGJ5_9LEPT	M6W486_LEPBO	97.6786	560	13	0	1	560	1	560	0	1089.72
M6CGJ5_9LEPT	M6XB84_9LEPT	97.5	560	14	0	1	560	1	560	0	1089.33
M6CGJ5_9LEPT	M6IKA8_9LEPT	97.5	560	14	0	1	560	1	560	0	1089.33
A0A2R4FUU9_9ACTN	A0A2R4FUU9_9ACTN	100	161	0	0	1	161	1	161	1.16927e-84	318.546
A0A2R4FUU9_9ACTN	A0A2N3SF86_9ACTN	35.4037	161	103	1	1	161	1	160	1.58398e-73	281.567
A0A2R4FUU9_9ACTN	A0A4Q7WJU7_9ACTN	33.7423	163	105	2	1	161	1	162	4.46387e-68	263.462
A0A2R4FUU9_9ACTN	A0A3N2PEG7_9ACTN	31.677	161	107	1	1	161	1	158	9.32934e-58	229.18
A0A2R4FUU9_9ACTN	A0A248YI71_9ACTN	36.0248	161	100	1	1	161	1	158	1.35028e-48	198.749
A0A2R4FUU9_9ACTN	A0A495JJ41_9ACTN	35.4037	161	103	1	1	161	1	160	3.00811e-48	197.593
A0A2R4FUU9_9ACTN	A0A1A9BIB7_9ACTN	36.0248	161	102	1	1	161	1	160	6.27229e-46	189.889
A0A2R4FUU9_9ACTN	A0A2D1IJP9_9ACTN	36.0248	161	102	1	1	161	1	160	6.27229e-46	189.889
A0A2R4FUU9_9ACTN	A0A1C5A2I3_9ACTN	56.5217	161	69	1	1	161	1	160	1.82496e-45	188.348
A0A2R4FUU9_9ACTN	A0A1C6V7D2_9ACTN	36.0248	161	102	1	1	161	1	160	6.93483e-45	186.422
A0A1M4URG1_9FIRM	A0A1M4URG1_9FIRM	100	323	0	0	1	323	1	323	1.27517e-181	642.499
A0A1M4URG1_9FIRM	A0A1G7YLM0_SELRU	32.6861	309	206	1	6	312	3	311	1.43959e-108	399.823
A0A1M4URG1_9FIRM	A0A3C0WXB1_9SPIO	53.7459	307	141	1	6	311	7	313	2.54112e-105	389.037
A0A1M4URG1_9FIRM	A0A0B2K095_9FIRM	31.2704	307	210	1	5	311	2	307	9.65623e-105	387.111
A0A1M4URG1_9FIRM	A0A1M6FK21_9FIRM	30.9446	307	211	1	5	311	2	307	9.65623e-105	387.111
A0A1M4URG1_9FIRM	A0A1I7BJV9_SELRU	39.9351	308	183	1	6	311	3	310	6.25898e-104	384.415
A0A1M4URG1_9FIRM	A0A3D4AL85_9FIRM	30.6189	307	212	1	5	311	2	307	1.82109e-103	382.874
A0A1M4URG1_9FIRM	A0A1I3HJW5_SELRU	32.2581	310	208	1	6	313	3	312	2.37841e-103	382.489
A0A1M4URG1_9FIRM	A0A1X1Q604_9FIRM	30.8682	311	214	1	1	311	1	310	9.03795e-103	380.563
A0A1M4URG1_9FIRM	A0A239THY3_9FIRM	29.8077	312	216	1	5	313	3	314	3.43442e-102	378.637
S8GZG1_9BACT	S8GZG1_9BACT	100	357	0	0	1	357	1	357	1.27125e-204	719.153
S8GZG1_9BACT	A0A076J710_9BACE	78.3784	333	72	0	1	333	1	333	2.97177e-153	548.51
S8GZG1_9BACT	I8WQ41_9BACE	78.3784	333	72	0	1	333	1	333	2.97177e-153	548.51
S8GZG1_9BACT	A0A0M1W1T3_9BACE	78.3784	333	72	0	1	333	1	333	2.97177e-153	548.51
S8GZG1_9BACT	D1JYK6_9BACE	78.3784	333	72	0	1	333	1	333	2.97177e-153	548.51
S8GZG1_9BACT	C3R5W4_9BACE	78.3784	333	72	0	1	333	1	333	2.97177e-153	548.51
S8GZG1_9BACT	I9FYS2_9BACE	78.3784	333	72	0	1	333	1	333	2.97177e-153	548.51
S8GZG1_9BACT	A0A3A6A105_9BACE	78.3784	333	72	0	1	333	1	333	2.97177e-153	548.51
S8GZG1_9BACT	A0A372Y5P6_9BACE	78.3784	333	72	0	1	333	1	333	2.97177e-153	548.51
S8GZG1_9BACT	B6W300_9BACE	78.3784	333	72	0	1	333	1	333	2.97177e-153	548.51
A0A2E9ITE3_9BACT	A0A2E9ITE3_9BACT	100	579	0	0	1	579	1	579	0	1206.05
A0A2E9ITE3_9BACT	A0A2E9IVT2_9BACT	68.381	525	164	2	56	579	26	549	5.60368e-244	850.892
A0A2E9ITE3_9BACT	A0A2S8GFT1_9PLAN	18.7931	580	469	2	1	579	170	748	5.6428e-220	771.155
A0A2E9ITE3_9BACT	F0ST90_RUBBR	19.2771	581	465	4	1	579	170	748	4.94333e-216	758.058
A0A2E9ITE3_9BACT	A0A2S8FM04_9PLAN	30.3448	580	400	3	1	579	165	741	1.64561e-211	743.036
A0A2E9ITE3_9BACT	A0A146GFM6_TERSA	40	580	344	4	1	579	176	752	2.37626e-210	739.184
A0A2E9ITE3_9BACT	A0A2T6D5F5_9BACT	24.7849	581	432	5	1	579	128	705	3.43928e-201	708.753
A0A2E9ITE3_9BACT	A0A4V0XSF4_9BACT	34.8797	582	375	4	1	579	182	762	6.71216e-197	694.501
A0A2E9ITE3_9BACT	A0A366HP51_9BACT	21.4408	583	449	6	1	579	161	738	4.36079e-188	665.225
A0A2E9ITE3_9BACT	A0A2E9IVQ8_9BACT	20.2749	582	450	7	1	579	165	735	1.0741e-186	660.603
A0A365YT26_9PROT	A0A365YT26_9PROT	100	49	0	0	1	49	1	49	1.57395e-20	105.531
A0A365YT26_9PROT	A0A318QAM4_9PROT	97.9592	49	1	0	1	49	1	49	4.57949e-20	103.99
A0A365YT26_9PROT	A0A2V4RNS1_9PROT	81.25	48	9	0	1	48	1	48	1.29056e-14	85.8853
A0A365YT26_9PROT	A0A0D6PX38_KOMEU	79.1667	48	10	0	1	48	1	48	1.09253e-13	82.8037
A0A365YT26_9PROT	A0A181C5E4_9PROT	73.4694	49	13	0	1	49	1	49	3.17876e-13	81.2629
A0A365YT26_9PROT	A0A2D3HFD8_KOMXY	73.4694	49	13	0	1	49	1	49	3.17876e-13	81.2629
A0A365YT26_9PROT	F3SBS9_9PROT	73.4694	49	13	0	1	49	1	49	3.17876e-13	81.2629
A0A365YT26_9PROT	A0A0M0EKH0_KOMEU	77.0833	48	11	0	1	48	1	48	3.17876e-13	81.2629
A0A365YT26_9PROT	A0A318QVH5_9PROT	75.5102	49	12	0	1	49	1	49	4.15159e-13	80.8777
A0A365YT26_9PROT	A0A0D6Q8F0_KOMXY	75.5102	49	12	0	1	49	1	49	4.15159e-13	80.8777
A0A1J0P7T7_9SYNE	A0A1J0P7T7_9SYNE	100	557	0	0	1	557	1	557	0	1146.72
A0A1J0P7T7_9SYNE	A3Z1F2_9SYNE	44.8339	542	297	2	14	555	44	583	4.20804e-241	841.262
A0A1J0P7T7_9SYNE	A0A326QJH5_9CYAN	31.4647	553	374	3	6	557	4	552	1.95471e-238	832.402
A0A1J0P7T7_9SYNE	A0A2G4HM35_9SYNE	33.5165	546	360	2	13	556	22	566	5.16789e-223	781.17
A0A1J0P7T7_9SYNE	A0A081GJA6_9CYAN	56.5766	555	239	2	2	556	4	556	2.17123e-221	775.778
A0A1J0P7T7_9SYNE	K9P4I2_CYAGP	66.9675	554	181	2	2	555	4	555	3.13525e-220	771.926
A0A1J0P7T7_9SYNE	A0A2T1EUP1_9CHRO	52.7675	542	255	1	14	555	15	555	4.09476e-220	771.541
A0A1J0P7T7_9SYNE	A0A182AMP9_9CYAN	39.5683	556	331	3	1	556	1	551	3.9661e-215	754.977
A0A1J0P7T7_9SYNE	B5IMS4_9CYAN	36.6248	557	346	4	3	556	2	554	1.41062e-212	746.503
A0A1J0P7T7_9SYNE	A0A2G4G167_9CYAN	42.4354	542	306	3	15	556	11	546	1.01092e-210	740.339
A0A2S5CU16_LYSSH	A0A2S5CU16_LYSSH	100	262	0	0	1	262	1	262	2.13735e-140	504.982
A0A2S5CU16_LYSSH	A0A4U2XZB0_9BACI	98.0916	262	5	0	1	262	1	262	5.26447e-139	500.36
A0A2S5CU16_LYSSH	A0A2S0K5Y4_LYSSH	97.7099	262	6	0	1	262	1	262	2.0005e-138	498.434
A0A2S5CU16_LYSSH	X2GNJ1_9BACI	97.7099	262	6	0	1	262	1	262	2.0005e-138	498.434
A0A2S5CU16_LYSSH	A0A4U2XEW1_9BACI	97.7099	262	6	0	1	262	1	262	2.0005e-138	498.434
A0A2S5CU16_LYSSH	R7ZHV5_LYSSH	82.7068	266	42	1	1	262	1	266	9.9514e-130	469.544
A0A2S5CU16_LYSSH	A0A0A3J1B9_9BACI	84.0909	264	40	1	1	262	1	264	2.71003e-127	461.455
A0A2S5CU16_LYSSH	A0A4Q9TLC2_9BACI	84.4697	264	39	1	1	262	1	264	3.5394e-127	461.07
A0A2S5CU16_LYSSH	A0A1H8N3Z6_9BACI	88.9313	262	29	0	1	262	1	262	3.5394e-127	461.07
A0A2S5CU16_LYSSH	A0A0W7YKD1_9BACI	83.7121	264	41	1	1	262	1	264	7.88497e-127	459.914
A0A3M8P9K7_9BACL	A0A3M8P9K7_9BACL	100	292	0	0	1	292	1	292	8.13641e-166	589.726
A0A3M8P9K7_9BACL	A0A098EPJ4_9BACL	78.6942	291	62	0	1	291	1	291	4.5062e-132	477.633
A0A3M8P9K7_9BACL	A0A1G8BUT6_9BACL	78.8194	288	61	0	1	288	1	288	3.22936e-130	471.47
A0A3M8P9K7_9BACL	A0A2I0FLY2_9BACL	75.7785	289	70	0	1	289	1	289	7.70425e-124	450.284
A0A3M8P9K7_9BACL	A0A1X7LAH1_9BACL	67.128	289	95	0	1	289	1	289	9.12188e-117	426.787
A0A3M8P9K7_9BACL	A0A2N0Z049_9BACI	66.2069	290	98	0	1	290	1	290	3.24437e-114	418.313
A0A3M8P9K7_9BACL	A0A0D7KML1_9BACL	67.128	289	95	0	1	289	1	289	2.10294e-113	415.616
A0A3M8P9K7_9BACL	A0A383RKC1_PAEAL	66.782	289	96	0	1	289	1	289	4.68485e-113	414.461
A0A3M8P9K7_9BACL	S9TT43_PAEAL	66.782	289	96	0	1	289	1	289	1.36308e-112	412.92
A0A3M8P9K7_9BACL	B6G1Z3_9FIRM	67.128	289	95	0	1	289	1	289	4.84806e-110	404.445
A0A1I1XNF4_9BACL	A0A1I1XNF4_9BACL	100	307	0	0	1	307	1	307	9.29402e-171	606.29
A0A1I1XNF4_9BACL	A0A368WE22_9BACL	86.3192	307	42	0	1	307	4	310	1.10553e-147	529.635
A0A1I1XNF4_9BACL	A0A2V4W5F2_9BACL	84.6405	306	47	0	2	307	1	306	6.70703e-145	520.39
A0A1I1XNF4_9BACL	A0A0Q9KK77_9BACL	91.6667	276	23	0	32	307	1	276	6.49629e-140	503.827
A0A1I1XNF4_9BACL	A0A1I3KBX8_9BACL	81.0458	306	57	1	2	307	1	305	1.60009e-138	499.204
A0A1I1XNF4_9BACL	A0A1I6VZA4_9BACL	79.2208	308	62	2	2	307	1	308	1.35456e-137	496.123
A0A1I1XNF4_9BACL	A0A1H2VUI9_9BACL	79.8046	307	61	1	2	307	1	307	3.01764e-137	494.967
A0A1I1XNF4_9BACL	A0A4Q2LK49_9BACL	87.3188	276	35	0	32	307	1	276	2.64358e-133	481.87
A0A1I1XNF4_9BACL	A0A328U0M0_9BACL	83.9286	280	45	0	28	307	15	294	5.88928e-133	480.715
A0A1I1XNF4_9BACL	A0A0U2UPS4_9BACL	77.0764	301	63	2	13	307	7	307	3.34414e-128	464.922
A0A4S0WHS0_9RHIZ	A0A090GB20_MESPL	100	98	0	0	1	98	1	98	7.54159e-52	209.534
A0A4S0WHS0_9RHIZ	A0A3S3KI50_9RHIZ	100	98	0	0	1	98	1	98	7.54159e-52	209.534
A0A4S0WHS0_9RHIZ	A0A1S1SCN4_9RHIZ	100	98	0	0	1	98	1	98	7.54159e-52	209.534
A0A4S0WHS0_9RHIZ	A0A3S1HA87_9RHIZ	100	98	0	0	1	98	1	98	7.54159e-52	209.534
A0A4S0WHS0_9RHIZ	A0A4S0WHS0_9RHIZ	100	98	0	0	1	98	1	98	7.54159e-52	209.534
A0A4S0WHS0_9RHIZ	A0A3S1ESC4_9RHIZ	100	98	0	0	1	98	1	98	7.54159e-52	209.534
A0A4S0WHS0_9RHIZ	A0A090ESI7_9RHIZ	100	98	0	0	1	98	1	98	7.54159e-52	209.534
A0A4S0WHS0_9RHIZ	A0A3S3HBR0_9RHIZ	98.9796	98	1	0	1	98	1	98	1.68009e-51	208.379
A0A4S0WHS0_9RHIZ	A0A3S3HX86_9RHIZ	98.9796	98	1	0	1	98	1	98	1.68009e-51	208.379
A0A4S0WHS0_9RHIZ	A0A434PL35_9RHIZ	98.9796	98	1	0	1	98	1	98	1.68009e-51	208.379
A0A419WMZ4_9BACT	A0A419WMZ4_9BACT	100	345	0	0	1	345	1	345	9.83326e-191	672.93
A0A419WMZ4_9BACT	A0A2V3ZYG3_9BACT	99.1304	345	3	0	1	345	1	345	8.32435e-190	669.848
A0A419WMZ4_9BACT	A0A434AVV8_9BACT	76.8116	345	80	0	1	345	1	345	1.17511e-151	543.117
A0A419WMZ4_9BACT	A0A425YD74_9BACT	77.971	345	76	0	1	345	1	345	1.53474e-151	542.732
A0A419WMZ4_9BACT	A0A2N3IAL1_9BACT	78.2609	345	75	0	1	345	1	345	5.83202e-151	540.806
A0A419WMZ4_9BACT	A0A1Y1CP32_9BACT	77.6812	345	77	0	1	345	2	346	1.09987e-149	536.569
A0A419WMZ4_9BACT	A0A4Q7VKE2_9BACT	73.913	345	89	1	1	345	1	344	3.20014e-149	535.028
A0A419WMZ4_9BACT	A0A4V1N0H9_9BACT	72.1739	345	95	1	1	345	1	344	3.20014e-149	535.028
A0A419WMZ4_9BACT	A0A425Y6V6_9BACT	72.4638	345	94	1	1	345	1	344	3.53816e-148	531.561
A0A419WMZ4_9BACT	A0A1F3BJF9_9BACT	67.8571	336	108	0	10	345	4	339	1.35075e-131	476.478
A0A1F1ED57_9CORY	A0A1F1ED57_9CORY	100	263	0	0	1	263	1	263	2.90752e-145	521.161
A0A1F1ED57_9CORY	A0A2A4ALF9_9CORY	98.4791	263	4	0	1	263	1	263	6.06256e-143	513.457
A0A1F1ED57_9CORY	A0A2Z2J520_CORST	95.8175	263	11	0	1	263	1	263	3.44253e-138	497.664
A0A1F1ED57_9CORY	A0A127NS62_9CORY	95.057	263	13	0	1	263	1	263	8.47924e-137	493.041
A0A1F1ED57_9CORY	A0A376GQP4_CORST	79.9213	254	51	0	1	254	1	254	3.35763e-109	401.364
A0A1F1ED57_9CORY	C2CM40_CORST	79.9213	254	51	0	1	254	1	254	3.35763e-109	401.364
A0A1F1ED57_9CORY	A0A0K2WZD8_CORST	78.5992	257	55	0	1	257	1	257	9.76921e-109	399.823
A0A1F1ED57_9CORY	A0A2H1ADC4_CORST	78.5992	257	55	0	1	257	1	257	1.66637e-108	399.053
A0A1F1ED57_9CORY	A0A1L7CKQ1_CORFL	67.5676	259	84	0	1	259	1	259	1.51418e-93	349.362
A0A1F1ED57_9CORY	C6R9F8_9CORY	68.4825	257	81	0	1	257	1	257	1.51418e-93	349.362
B3PSM7_RHIE6	B3PSM7_RHIE6	100	153	0	0	1	153	1	153	1.76365e-80	304.679
B3PSM7_RHIE6	A0A0M3GI03_9RHIZ	100	153	0	0	1	153	1	153	1.76365e-80	304.679
B3PSM7_RHIE6	A0A1W6GJE6_9RHIZ	100	153	0	0	1	153	16	168	1.76365e-80	304.679
B3PSM7_RHIE6	A0A192TBV7_9RHIZ	100	153	0	0	1	153	16	168	1.76365e-80	304.679
B3PSM7_RHIE6	A0A072C175_RHILP	100	153	0	0	1	153	16	168	1.76365e-80	304.679
B3PSM7_RHIE6	A0A0A8GHI6_RHIET	94.7712	153	8	0	1	153	1	153	2.9138e-75	287.345
B3PSM7_RHIE6	A0A060I2D1_9RHIZ	94.7712	153	8	0	1	153	1	153	2.9138e-75	287.345
B3PSM7_RHIE6	A0A2A5L1C8_9RHIZ	94.1176	153	9	0	1	153	16	168	6.49128e-75	286.189
B3PSM7_RHIE6	A0A427P705_9RHIZ	94.1176	153	9	0	1	153	16	168	8.47787e-75	285.804
B3PSM7_RHIE6	A0A2A6LK14_9RHIZ	88.8889	153	17	0	1	153	16	168	3.12036e-69	267.314
A0A2T4S7C3_9STAP	A0A2T4S7C3_9STAP	100	173	0	0	1	173	1	173	8.33582e-91	338.961
A0A2T4S7C3_9STAP	A0A380GL02_9STAP	98.8439	173	2	0	1	173	1	173	9.21633e-90	335.495
A0A2T4S7C3_9STAP	A0A3P6KBA9_9FIRM	98.8439	173	2	0	1	173	1	173	9.21633e-90	335.495
A0A2T4S7C3_9STAP	A0A291JIW7_9STAP	98.2659	173	3	0	1	173	1	173	4.57402e-89	333.183
A0A2T4S7C3_9STAP	U1EQ99_9STAP	71.5116	172	49	0	1	172	1	172	2.79433e-62	244.202
A0A2T4S7C3_9STAP	A0A380CVE6_9STAP	71.5116	172	49	0	1	172	1	172	8.13025e-62	242.662
A0A2T4S7C3_9STAP	A0A1T2PCA2_BACCE	58.1818	165	69	0	3	167	2	166	1.94413e-47	194.897
A0A2T4S7C3_9STAP	A0A220U7N0_9BACI	58.1818	165	69	0	9	173	9	173	1.94413e-47	194.897
A0A2T4S7C3_9STAP	A0A4Y9U2K9_9BACI	57.8313	166	70	0	3	168	2	167	2.53911e-47	194.512
A0A2T4S7C3_9STAP	A0A1T3UYN1_BACAN	58.4337	166	69	0	3	168	2	167	3.31618e-47	194.126
A0A062DI85_ACIBA	A0A062DI85_ACIBA	100	395	0	0	1	395	1	395	7.61365e-225	786.563
A0A062DI85_ACIBA	A0A062F917_ACIBA	100	395	0	0	1	395	1	395	7.61365e-225	786.563
A0A062DI85_ACIBA	A0A009RJG6_ACIBA	100	395	0	0	1	395	1	395	7.61365e-225	786.563
A0A062DI85_ACIBA	A0A505T6Z5_ACIBA	100	395	0	0	1	395	1	395	7.61365e-225	786.563
A0A062DI85_ACIBA	A0A2S5BVT3_ACIBA	99.7468	395	1	0	1	395	1	395	2.89318e-224	784.637
A0A062DI85_ACIBA	A0A009GZ33_ACIBA	99.4937	395	2	0	1	395	1	395	3.77861e-224	784.252
A0A062DI85_ACIBA	A0A380VJB8_ACICA	99.4937	395	2	0	1	395	1	395	3.77861e-224	784.252
A0A062DI85_ACIBA	A0A0F4EE36_ACIBA	99.4937	395	2	0	1	395	1	395	3.77861e-224	784.252
A0A062DI85_ACIBA	A0A009QKF7_ACIBA	99.4937	395	2	0	1	395	1	395	3.77861e-224	784.252
A0A062DI85_ACIBA	A0A506EFH2_ACIBA	99.2405	395	3	0	1	395	1	395	4.93502e-224	783.867
A0A0F2J8K3_9FIRM	A0A0F2J8K3_9FIRM	100	234	0	0	1	234	1	234	1.30566e-127	462.611
A0A0F2J8K3_9FIRM	A0A2S2B034_CLOBE	79.9145	234	47	0	1	234	1	234	2.16716e-106	392.119
A0A0F2J8K3_9FIRM	A0A167AQ55_9BACL	84.1202	233	37	0	1	233	1	233	8.23521e-106	390.193
A0A0F2J8K3_9FIRM	A0A0M1IX52_9CLOT	79.0598	234	49	0	1	234	1	234	3.12938e-105	388.267
A0A0F2J8K3_9FIRM	A0A1G9IJG2_9CLOT	74.2188	256	65	1	1	256	1	255	4.51881e-104	384.415
A0A0F2J8K3_9FIRM	A0A2G2M726_9CLOT	78.6957	230	49	0	5	234	3	232	1.96467e-99	369.007
A0A0F2J8K3_9FIRM	A0A2N2AWT8_9FIRM	78.7037	216	46	0	19	234	1	216	4.68709e-93	347.821
A0A0F2J8K3_9FIRM	A0A3N5VA62_9BACT	69.2308	234	71	1	1	234	1	233	1.56031e-88	332.798
A0A0F2J8K3_9FIRM	A0A2V3XYR9_9CLOT	68.9956	229	71	0	6	234	4	232	3.47601e-88	331.643
A0A0F2J8K3_9FIRM	A0A1G8FQV6_9FIRM	63.4615	260	90	2	1	256	1	259	7.74374e-88	330.487
A0A062DE82_ACIBA	D0C9P1_ACIB2	100	186	0	0	1	186	1	186	1.44479e-103	381.333
A0A062DE82_ACIBA	A0A062DE82_ACIBA	100	186	0	0	1	186	1	186	1.44479e-103	381.333
A0A062DE82_ACIBA	A0A009SL09_ACIBA	100	186	0	0	1	186	1	186	1.44479e-103	381.333
A0A062DE82_ACIBA	A0A062F9B1_ACIBA	100	186	0	0	1	186	1	186	1.44479e-103	381.333
A0A062DE82_ACIBA	A0A090B888_ACIBA	100	186	0	0	1	186	1	186	1.44479e-103	381.333
A0A062DE82_ACIBA	A0A506EDS4_ACIBA	99.4624	186	1	0	1	186	1	186	2.46443e-103	380.563
A0A062DE82_ACIBA	A0A505SJS9_ACIBA	99.4624	186	1	0	1	186	1	186	2.46443e-103	380.563
A0A062DE82_ACIBA	B0V8W8_ACIBY	99.4624	186	1	0	1	186	1	186	3.21865e-103	380.178
A0A062DE82_ACIBA	A0A3M8I118_ACIBA	99.4624	186	1	0	1	186	1	186	3.21865e-103	380.178
A0A062DE82_ACIBA	A0A2S4T104_9GAMM	99.4624	186	1	0	1	186	1	186	4.20369e-103	379.793
A0A010PQ73_FINMA	A0A010PQ73_FINMA	100	779	0	0	1	779	1	779	0	1512.66
