B8E6X1_SHEB2	A0A3S4QA30_SHEPU	97.5	320	8	0	1	320	1	320	1.48676e-166	592.423
B8E6X1_SHEB2	A0A2R3EW15_9GAMM	97.1875	320	9	0	1	320	1	320	1.94177e-166	592.038
B8E6X1_SHEB2	G0B181_9GAMM	96.875	320	10	0	1	320	1	320	2.53603e-166	591.652
A0A1G5WV43_9RHIZ	A0A1G5WV43_9RHIZ	100	167	0	0	1	167	1	167	4.89714e-91	339.732
A0A1G5WV43_9RHIZ	A0A0T6ZCI3_9RHIZ	97.006	167	5	0	1	167	92	258	2.97099e-88	330.487
A0A1G5WV43_9RHIZ	A0A226CHV7_9RHIZ	96.4072	167	6	0	1	167	92	258	1.47449e-87	328.176
A0A1G5WV43_9RHIZ	A0A2V4WTU9_ENSAD	96.4072	167	6	0	1	167	92	258	1.47449e-87	328.176
A0A1G5WV43_9RHIZ	A0A1G9Q2W4_9RHIZ	96.4072	167	6	0	1	167	92	258	1.47449e-87	328.176
A0A1G5WV43_9RHIZ	A0A1C0SBS8_9RHIZ	96.4072	167	6	0	1	167	92	258	1.47449e-87	328.176
A0A1G5WV43_9RHIZ	A0A2V4W3M1_ENSAD	96.4072	167	6	0	1	167	79	245	2.51509e-87	327.405
A0A1G5WV43_9RHIZ	A0A4S2TPQ2_ENSAD	96.4072	167	6	0	1	167	87	253	2.51509e-87	327.405
A0A1G5WV43_9RHIZ	A0A4U1KBG9_RHIRD	95.2096	167	8	0	1	167	91	257	4.2901e-87	326.635
A0A1G5WV43_9RHIZ	A0A1S7TTA5_9RHIZ	95.2096	167	8	0	1	167	91	257	4.2901e-87	326.635
A0A211Z4S3_9BURK	A0A211Z4S3_9BURK	100	219	0	0	1	219	1	219	2.25888e-114	417.927
A0A211Z4S3_9BURK	E8YF94_9BURK	98.1735	219	4	0	1	219	1	219	3.26182e-113	414.075
A0A211Z4S3_9BURK	A0A2Z5MAH8_9BURK	99.0868	219	2	0	1	219	1	219	4.26006e-113	413.69
A0A211Z4S3_9BURK	A0A2N7WHX8_9BURK	98.6301	219	3	0	1	219	1	219	5.56382e-113	413.305
A0A211Z4S3_9BURK	K0DMH5_9BURK	97.7169	219	5	0	1	219	1	219	1.23949e-112	412.149
A0A211Z4S3_9BURK	A0A2V3RJY3_9BURK	99.0868	219	2	0	1	219	1	219	2.76129e-112	410.994
A0A211Z4S3_9BURK	E1T650_BURSG	97.7169	219	5	0	1	219	1	219	3.05297e-111	407.527
A0A211Z4S3_9BURK	A0A4S0IVB5_9BACT	97.7169	219	5	0	1	219	1	219	3.05297e-111	407.527
A0A211Z4S3_9BURK	A0A4S0YDN3_9BACT	97.7169	219	5	0	1	219	1	219	3.05297e-111	407.527
A0A211Z4S3_9BURK	A0A4R9REC3_9BACT	97.7169	219	5	0	1	219	1	219	3.05297e-111	407.527
A0A401UBH3_9BACT	A0A401UBH3_9BACT	100	358	0	0	1	358	1	358	1.27748e-204	719.153
A0A401UBH3_9BACT	A0A1T5LQX1_9BACT	39.1061	358	217	1	2	358	5	362	2.71359e-138	498.819
A0A401UBH3_9BACT	A0A385SMA8_9BACT	38.2023	356	219	1	2	356	3	358	3.31713e-136	491.886
A0A401UBH3_9BACT	A0A1M5N7U5_9BACT	37.3595	356	222	1	2	356	3	358	1.26051e-135	489.96
A0A401UBH3_9BACT	A0A0C1XS51_9CYAN	37.3938	353	220	1	7	358	1	353	1.64628e-135	489.574
A0A401UBH3_9BACT	L8JNV6_9BACT	38.8268	358	218	1	2	358	3	360	9.03341e-134	483.796
A0A401UBH3_9BACT	A0A2W4PF35_9BACT	37.8151	357	221	1	2	357	3	359	9.03341e-134	483.796
A0A401UBH3_9BACT	A0A2W5VS70_9RHOO	15.7746	355	291	2	2	355	3	350	3.2129e-131	475.322
A0A401UBH3_9BACT	A0A364XZQ2_9BACT	36.6197	355	221	1	2	356	3	353	1.9492e-128	466.077
A0A401UBH3_9BACT	A0A4Q5LYA3_9BACT	35.0975	359	232	1	1	358	2	360	1.39689e-126	459.914
A0A1E4WCM6_9PSED	A0A1E4WCM6_9PSED	100	638	0	0	1	638	1	638	0	1276.15
A0A1E4WCM6_9PSED	A0A1T1ID57_9PSED	99.6865	638	2	0	1	638	1	638	0	1269.99
A0A1E4WCM6_9PSED	A0A419UUE3_9PSED	99.373	638	4	0	1	638	1	638	0	1266.91
A0A1E4WCM6_9PSED	A0A4V5UCI1_PSEFL	99.373	638	4	0	1	638	1	638	0	1266.91
A0A1E4WCM6_9PSED	A0A3E1HTK0_9PSED	99.373	638	4	0	1	638	1	638	0	1265.75
A0A1E4WCM6_9PSED	A0A219A7D3_9PSED	99.2163	638	5	0	1	638	1	638	0	1264.21
A0A1E4WCM6_9PSED	I4K4N6_PSEFL	99.2163	638	5	0	1	638	1	638	0	1264.21
A0A1E4WCM6_9PSED	A0A0Q8ZAY3_9PSED	98.5893	638	9	0	1	638	1	638	0	1254.97
A0A1E4WCM6_9PSED	A0A292D2A6_9PSED	98.4326	638	10	0	1	638	1	638	0	1253.43
A0A1E4WCM6_9PSED	A0A4V3DC90_9PSED	98.1191	638	12	0	1	638	1	638	0	1251.11
A0A3N1KQE5_9ACTN	A0A3N1KQE5_9ACTN	100	70	0	0	1	70	1	70	2.35387e-32	144.821
A0A3N1KQE5_9ACTN	A0A1F8QFV6_9CHLR	33.9623	53	33	1	15	65	276	328	58.5181	33.8834
A0A3N1KQE5_9ACTN	A0A1F8NRG4_9CHLR	33.3333	57	36	1	11	65	256	312	170.262	32.3426
A0A3N1KQE5_9ACTN	A0A2E3Y2Z3_9FLAO	47.0588	34	18	0	15	48	15	48	290.422	31.5722
A0A3N1KQE5_9ACTN	A0A1C5IZY5_9ACTN	35.7143	70	35	3	7	66	2630	2699	379.303	31.187
A0A3N1KQE5_9ACTN	A0A3A0CU93_9BACT	37.7358	53	31	1	8	60	140	190	379.303	31.187
A0A3N1KQE5_9ACTN	A0A3B9KK25_9CHLR	33.9623	53	33	1	15	65	259	311	495.386	30.8018
A0A3N1KQE5_9ACTN	A0A077HIP5_9CORY	34.375	32	20	1	21	52	64	94	495.386	30.8018
A0A3N1KQE5_9ACTN	A0A1S1Q7H5_9ACTN	38.7755	49	30	0	5	53	64	112	646.993	30.4166
A0A3N1KQE5_9ACTN	A0A4R5C900_9FLAO	48.4848	33	13	1	26	58	1497	1525	646.993	30.4166
A0A3N5DG07_9ENTR	A0A3N5DG07_9ENTR	100	435	0	0	1	435	1	435	1.7593e-249	868.611
A0A3N5DG07_9ENTR	A0A3A5JVU0_9ENTR	95.4023	435	20	0	1	435	1	435	1.82482e-238	832.017
A0A3N5DG07_9ENTR	A0A4R8F5R0_9ENTR	94.9425	435	22	0	1	435	1	435	5.30941e-238	830.476
A0A3N5DG07_9ENTR	A0A381CB57_9ENTR	94.4828	435	24	0	1	435	1	435	6.9343e-238	830.091
A0A3N5DG07_9ENTR	A0A1B7HPZ9_9ENTR	94.9425	435	22	0	1	435	1	435	9.05648e-238	829.706
A0A3N5DG07_9ENTR	A0A085GFF4_9ENTR	94.2529	435	25	0	1	435	1	435	1.5448e-237	828.935
A0A3N5DG07_9ENTR	A0A1B7HX68_9ENTR	94.023	435	26	0	1	435	1	435	1.5448e-237	828.935
A0A3N5DG07_9ENTR	A0A419N7I1_9GAMM	89.4253	435	46	0	1	435	1	435	6.08884e-226	790.415
A0A3N5DG07_9ENTR	A0A370SV11_SERFO	86.014	429	60	0	7	435	8	436	1.83756e-214	752.281
A0A3N5DG07_9ENTR	A0A2I6E2E2_9ENTR	84.8131	428	65	0	8	435	4	431	2.24626e-212	745.347
R8DR90_BACCE	A0A2A9HYJ0_9BACI	100	439	0	0	1	439	1	439	3.05085e-241	841.262
R8DR90_BACCE	R8GKH1_BACCE	100	439	0	0	1	439	1	439	3.05085e-241	841.262
R8DR90_BACCE	A0A2V4XFR5_9BACI	100	439	0	0	1	439	1	439	3.05085e-241	841.262
R8DR90_BACCE	A0A1I3ZUJ7_9BACI	100	439	0	0	1	439	1	439	3.05085e-241	841.262
R8DR90_BACCE	R8KEP9_BACCE	100	439	0	0	1	439	1	439	3.05085e-241	841.262
R8DR90_BACCE	R8FNY6_BACCE	100	439	0	0	1	439	1	439	3.05085e-241	841.262
R8DR90_BACCE	R8FTV5_BACCE	100	439	0	0	1	439	1	439	3.05085e-241	841.262
R8DR90_BACCE	A0A242ZSF9_BACTU	100	439	0	0	1	439	1	439	3.05085e-241	841.262
R8DR90_BACCE	V5M962_BACTU	100	439	0	0	1	439	1	439	3.05085e-241	841.262
R8DR90_BACCE	A0A243K5N6_BACUH	100	439	0	0	1	439	1	439	3.05085e-241	841.262
R7GQ94_9FIRM	R7GQ94_9FIRM	100	124	0	0	1	124	1	124	5.92919e-65	253.062
R7GQ94_9FIRM	A0A4Q5F9S3_9FIRM	99.1935	124	1	0	1	124	174	297	2.94263e-64	250.751
R7GQ94_9FIRM	E2NQV7_CATMR	98.3871	124	2	0	1	124	155	278	1.90735e-63	248.054
R7GQ94_9FIRM	A0A174Q327_9FIRM	97.5806	124	3	0	1	124	141	264	4.24914e-63	246.899
R7GQ94_9FIRM	A0A174M1X1_9FIRM	97.5806	124	3	0	1	124	174	297	4.24914e-63	246.899
R7GQ94_9FIRM	A0A373HYF8_9FIRM	95.9677	124	5	0	1	124	174	297	4.69798e-62	243.432
R7GQ94_9FIRM	A0A417C6H8_9FIRM	47.4576	118	62	0	1	118	151	268	8.66156e-24	116.316
R7GQ94_9FIRM	A0A4R8A7D9_9FIRM	26.6129	124	80	2	1	118	151	269	2.7928e-14	84.7297
R7GQ94_9FIRM	A0A1C0BW35_9FIRM	26.6129	124	80	2	1	118	151	269	3.6475e-14	84.3445
R7GQ94_9FIRM	C4F9G4_9ACTN	38.9831	118	72	0	1	118	162	279	3.6475e-14	84.3445
A0A4R9WMV1_9RHIZ	A0A434P1X1_9RHIZ	100	65	0	0	1	65	1	65	4.97442e-27	127.102
A0A4R9WMV1_9RHIZ	A0A434RVL2_9RHIZ	100	65	0	0	1	65	1	65	4.97442e-27	127.102
A0A4R9WMV1_9RHIZ	A0A3S1GDE2_9RHIZ	100	65	0	0	1	65	1	65	4.97442e-27	127.102
A0A4R9WMV1_9RHIZ	A0A434R4X9_9RHIZ	100	65	0	0	1	65	1	65	4.97442e-27	127.102
A0A4R9WMV1_9RHIZ	A0A1A5RC80_9RHIZ	100	65	0	0	1	65	1	65	4.97442e-27	127.102
A0A4R9WMV1_9RHIZ	A0A2A3BFX1_9RHIZ	100	65	0	0	1	65	1	65	4.97442e-27	127.102
A0A4R9WMV1_9RHIZ	A0A4S1KQG4_9RHIZ	100	65	0	0	1	65	1	65	4.97442e-27	127.102
A0A4R9WMV1_9RHIZ	A0A434TPH6_9RHIZ	100	65	0	0	1	65	1	65	4.97442e-27	127.102
A0A4R9WMV1_9RHIZ	A0A2A3CRN1_9RHIZ	100	65	0	0	1	65	1	65	4.97442e-27	127.102
A0A4R9WMV1_9RHIZ	A0A4R9WMV1_9RHIZ	100	65	0	0	1	65	1	65	4.97442e-27	127.102
A0A1R4GM79_CORGT	A0A1R4GM79_CORGT	100	182	0	0	1	182	1	182	1.09563e-98	365.155
A0A1R4GM79_CORGT	A0A0U4WXV5_CORGT	98.9011	182	2	0	1	182	1	182	1.21136e-97	361.688
A0A1R4GM79_CORGT	A0A1Q3DTF2_CORGT	98.3516	182	3	0	1	182	1	182	1.58208e-97	361.303
A0A1R4GM79_CORGT	A0A2T3H8U1_CORGT	98.3516	182	3	0	1	182	1	182	3.52451e-97	360.147
A0A1R4GM79_CORGT	A0A1Q6BQM5_CORGT	98.3516	182	3	0	1	182	1	182	3.52451e-97	360.147
A0A1R4GM79_CORGT	R0HX13_CORCT	97.8022	182	4	0	1	182	1	182	1.33931e-96	358.221
A0A1R4GM79_CORGT	A4QHF7_CORGB	97.8022	182	4	0	1	182	1	182	1.33931e-96	358.221
A0A1R4GM79_CORGT	Q8NM27_CORGL	97.8022	182	4	0	1	182	1	182	1.33931e-96	358.221
A0A1R4GM79_CORGT	A0A072ZB78_CORGT	97.8022	182	4	0	1	182	1	182	1.7492e-96	357.836
A0A1R4GM79_CORGT	A0A0F6Z7L9_9CORY	97.8022	182	4	0	1	182	1	182	1.7492e-96	357.836
A0A1X2EC19_MYCSZ	A0A1X0A8Z8_9MYCO	100	389	0	0	1	389	1	389	3.94573e-218	764.222
A0A1X2EC19_MYCSZ	A0A1X2EC19_MYCSZ	100	389	0	0	1	389	1	389	3.94573e-218	764.222
A0A1X2EC19_MYCSZ	A0A1X2CJL7_9MYCO	96.9152	389	12	0	1	389	1	389	2.92621e-213	748.043
A0A1X2EC19_MYCSZ	A0A1A3UI70_MYCAS	97.1722	389	11	0	1	389	1	389	1.45226e-212	745.732
A0A1X2EC19_MYCSZ	A0A1X0LD46_9MYCO	96.6581	389	13	0	1	389	1	389	1.45226e-212	745.732
A0A1X2EC19_MYCSZ	A0A1A3KQI9_MYCAS	96.9152	389	12	0	1	389	1	389	1.89672e-212	745.347
A0A1X2EC19_MYCSZ	A0A1A3CDX3_MYCAS	96.9152	389	12	0	1	389	1	389	7.20751e-212	743.421
A0A1X2EC19_MYCSZ	A0A498QLY2_9MYCO	96.144	389	15	0	1	389	1	389	7.20751e-212	743.421
A0A1X2EC19_MYCSZ	X7Z878_MYCKA	96.144	389	15	0	1	389	1	389	7.20751e-212	743.421
A0A1X2EC19_MYCSZ	A0A498PXA8_9MYCO	96.401	389	14	0	1	389	1	389	9.4133e-212	743.036
A0A1F7QEZ6_9BACT	A0A1F7N3L3_9BACT	100	169	0	0	1	169	1	169	6.55025e-88	329.331
A0A1F7QEZ6_9BACT	A0A1F7QEZ6_9BACT	100	169	0	0	1	169	1	169	6.55025e-88	329.331
A0A1F7QEZ6_9BACT	A0A1F7PA56_9BACT	91.1243	169	15	0	1	169	1	169	1.91025e-79	301.212
A0A1F7QEZ6_9BACT	A0A3N5IB14_9BACT	47.3054	167	87	1	1	166	1	167	6.59597e-64	249.595
A0A1F7QEZ6_9BACT	A0A2V6R2P6_9BACT	42.9412	170	96	1	1	169	1	170	2.96767e-56	224.172
A0A1F7QEZ6_9BACT	A0A2V6X0P1_9BACT	41.0714	168	98	1	1	167	1	168	8.63459e-56	222.631
A0A1F7QEZ6_9BACT	A0A2V6QTA5_9BACT	39.521	167	100	1	1	167	31	196	8.63459e-56	222.631
A0A1F7QEZ6_9BACT	A0A2V6UGC2_9BACT	40.4762	168	99	1	1	167	1	168	2.51228e-55	221.09
A0A1F7QEZ6_9BACT	A0A1F8RR87_9CHLR	70.7317	82	24	0	86	167	1	82	2.80353e-22	111.309
A0A1F7QEZ6_9BACT	A0A3N5M764_9CHLR	20.625	160	114	4	8	165	4	152	4.06711e-05	54.299
M3DIJ7_9ACTN	M3DIJ7_9ACTN	100	375	0	0	1	375	1	375	9.4581e-214	749.584
M3DIJ7_9ACTN	A0A286EZS9_9ACTN	98.9333	375	4	0	1	375	1	375	1.51001e-211	742.265
M3DIJ7_9ACTN	A0A0L0KTI0_9ACTN	98.9333	375	4	0	1	375	1	375	1.51001e-211	742.265
M3DIJ7_9ACTN	C9ZH11_STRSW	84.2667	375	55	1	1	375	1	371	5.7647e-195	687.182
M3DIJ7_9ACTN	A0A086H4Q1_STRSC	83.2021	381	58	1	1	375	1	381	7.52893e-195	686.797
M3DIJ7_9ACTN	A0A100JMZ5_STRSC	83.4667	375	58	1	1	375	1	371	1.41989e-193	682.559
M3DIJ7_9ACTN	A0A1I4VKR3_9ACTN	80.2667	375	70	1	1	375	1	371	3.17054e-185	654.825
M3DIJ7_9ACTN	A0A2P9FC39_9ACTN	76.5333	375	84	1	1	375	1	371	3.28861e-174	618.231
M3DIJ7_9ACTN	A0A2G9E073_9ACTN	76.5333	375	86	1	1	375	1	373	1.24967e-173	616.305
M3DIJ7_9ACTN	A0A3N1M3A5_9ACTN	78.4	375	79	1	1	375	1	373	6.20204e-173	613.994
M3D4Z5_9ACTN	M3D4Z5_9ACTN	100	235	0	0	1	235	1	235	1.05725e-134	485.723
M3D4Z5_9ACTN	A0A0L0KZJ3_9ACTN	97.8723	235	5	0	1	235	1	235	8.37707e-132	476.092
M3D4Z5_9ACTN	A0A286F820_9ACTN	97.4468	235	6	0	1	235	1	235	3.18328e-131	474.167
M3D4Z5_9ACTN	A0A100JS44_STRSC	91.453	234	20	0	1	234	1	234	2.06813e-122	444.891
M3D4Z5_9ACTN	C9Z1B9_STRSW	92.1397	229	18	0	1	229	1	229	5.09399e-121	440.269
M3D4Z5_9ACTN	A0A086GP02_STRSC	92.1397	229	18	0	1	229	1	229	9.60684e-120	436.032
M3D4Z5_9ACTN	A0A1I5CAK2_9ACTN	88.6957	230	25	1	1	229	1	230	4.46255e-117	427.172
M3D4Z5_9ACTN	A0A2G9DUC7_9ACTN	87.013	231	30	0	1	231	1	231	2.99331e-113	414.461
M3D4Z5_9ACTN	A0A3N1M3S3_9ACTN	86.0262	229	32	0	1	229	1	229	1.81598e-110	405.216
M3D4Z5_9ACTN	A0A2G7EWK5_9ACTN	87.9464	224	27	0	6	229	3	226	1.17708e-109	402.519
A0A260QPT7_9NOCA	A0A260QPT7_9NOCA	100	241	0	0	1	241	1	241	3.3369e-139	500.745
A0A260QPT7_9NOCA	A0A260AK31_9NOCA	100	241	0	0	1	241	1	241	3.3369e-139	500.745
A0A260QPT7_9NOCA	A0A0Q6KI68_9NOCA	98.3402	241	4	0	1	241	1	241	4.07908e-137	493.812
A0A260QPT7_9NOCA	A0A260BL65_9NOCA	97.9253	241	5	0	1	241	1	241	6.95785e-137	493.041
A0A260QPT7_9NOCA	A0A260HZE1_9NOCA	96.6805	241	8	0	1	241	1	241	1.00471e-135	489.189
A0A260QPT7_9NOCA	L8DMK1_9NOCA	96.6805	241	8	0	1	241	1	241	1.31219e-135	488.804
A0A260QPT7_9NOCA	A0A260S397_9NOCA	96.2656	241	9	0	1	241	1	241	2.92326e-135	487.648
A0A260QPT7_9NOCA	A0A260MB13_9NOCA	96.2656	241	9	0	1	241	1	241	4.98633e-135	486.878
A0A260QPT7_9NOCA	A0A3M0HNF4_9NOCA	96.6805	241	8	0	1	241	1	241	4.98633e-135	486.878
A0A260QPT7_9NOCA	A0A260P4A4_9NOCA	96.6805	241	8	0	1	241	1	241	4.98633e-135	486.878
A0A1L9DTP0_STRVF	A0A1E7N7L9_KITAU	100	200	0	0	1	200	1	200	6.23423e-112	409.453
A0A1L9DTP0_STRVF	A0A1L9DTP0_STRVF	100	200	0	0	1	200	1	200	6.23423e-112	409.453
A0A1L9DTP0_STRVF	A0A1I0I2P4_9ACTN	31.1558	199	134	2	1	199	1	196	1.4083e-63	248.825
A0A1L9DTP0_STRVF	A0A3M2M9Q0_9ACTN	48.7685	203	100	2	1	199	1	203	1.31813e-61	242.276
A0A1L9DTP0_STRVF	A0A4R4T852_9ACTN	28.3654	208	134	4	1	199	1	202	1.31813e-61	242.276
A0A1L9DTP0_STRVF	A0A239BTX6_9ACTN	36.1809	199	122	2	1	197	1	196	1.31813e-61	242.276
A0A1L9DTP0_STRVF	A0A1I4IAH6_9ACTN	29.5238	210	137	2	1	199	1	210	1.72153e-61	241.891
A0A1L9DTP0_STRVF	A0A4R4PXG7_9ACTN	30.3483	201	133	2	1	197	1	198	2.24838e-61	241.506
A0A1L9DTP0_STRVF	A0A2W2F1U8_9ACTN	35.533	197	126	1	1	197	1	196	5.00888e-61	240.35
A0A1L9DTP0_STRVF	A0A291QDS4_9ACTN	48.2759	203	93	4	1	199	1	195	6.54179e-61	239.965
A0A0T7E7I9_9VIBR	A0A0T7E7I9_9VIBR	100	83	0	0	1	83	1	83	9.43819e-42	176.022
A0A0T7E7I9_9VIBR	A0A0T7EHM3_9VIBR	100	83	0	0	1	83	1	83	9.43819e-42	176.022
A0A0T7E7I9_9VIBR	A0A0T7DCT5_9VIBR	100	83	0	0	1	83	1	83	9.43819e-42	176.022
A0A0T7E7I9_9VIBR	A0A4U2E9K4_9VIBR	100	83	0	0	1	83	1	83	9.43819e-42	176.022
A0A0T7E7I9_9VIBR	A0A1C3JIV2_9VIBR	100	83	0	0	1	83	1	83	9.43819e-42	176.022
A0A0T7E7I9_9VIBR	A0A1V9J3Y9_VIBSP	98.7952	83	1	0	1	83	1	83	1.23267e-41	175.637
A0A0T7E7I9_9VIBR	A0A1R3EY68_9VIBR	98.7952	83	1	0	1	83	1	83	1.23267e-41	175.637
A0A0T7E7I9_9VIBR	A0A4V5RNS0_9VIBR	98.7952	83	1	0	1	83	1	83	1.23267e-41	175.637
A0A0T7E7I9_9VIBR	A0A1A6IV78_9VIBR	98.7952	83	1	0	1	83	1	83	1.23267e-41	175.637
A0A0T7E7I9_9VIBR	A0A2N7LX58_9VIBR	97.5904	83	2	0	1	83	1	83	1.60991e-41	175.252
A0A3M8GIJ8_9FLAO	A0A3M8GIJ8_9FLAO	100	251	0	0	1	251	1	251	7.97447e-134	483.026
A0A3M8GIJ8_9FLAO	A0A285MT10_9FLAO	40.5738	244	137	1	1	244	1	236	1.24752e-86	326.25
A0A3M8GIJ8_9FLAO	A0A371JT84_9FLAO	44.3548	248	130	1	1	248	1	240	1.62931e-86	325.865
A0A3M8GIJ8_9FLAO	A0A1H2R358_9FLAO	66.5339	251	76	1	1	251	1	243	1.37929e-85	322.783
A0A3M8GIJ8_9FLAO	A0A316E3Q1_9FLAO	65.9836	244	83	0	1	244	1	244	2.35272e-85	322.013
A0A3M8GIJ8_9FLAO	A0A2G6QTN7_9FLAO	64.3443	244	87	0	1	244	1	244	4.01313e-85	321.242
A0A3M8GIJ8_9FLAO	A0A1M6S2W0_9FLAO	40.1606	249	141	1	1	249	1	241	5.24131e-85	320.857
A0A3M8GIJ8_9FLAO	A0A1V6LQX1_9FLAO	43.7247	247	131	1	1	247	1	239	1.16764e-84	319.701
A0A3M8GIJ8_9FLAO	A0A4Q8QM28_9FLAO	40.1639	244	138	2	1	244	1	236	1.52499e-84	319.316
A0A3M8GIJ8_9FLAO	A0A3A1NUR0_9FLAO	44.2623	244	128	1	1	244	1	236	1.99169e-84	318.931
A0A4Q7WG43_9ACTN	A0A4Q7WG43_9ACTN	100	747	0	0	1	747	1	747	0	1491.86
A0A4Q7WG43_9ACTN	D7B9Q5_NOCDD	24.8331	749	532	15	14	747	19	751	1.61357e-116	427.943
A0A4Q7WG43_9ACTN	A0A495L0E0_9ACTN	11.1406	754	640	15	6	747	25	760	5.19067e-115	422.935
A0A4Q7WG43_9ACTN	A0A223Q6X1_NOCDA	36.8139	747	445	15	14	747	19	751	5.19067e-115	422.935
A0A4Q7WG43_9ACTN	A0A223S6K3_9ACTN	20.3368	772	570	17	4	747	18	772	4.11281e-112	413.305
A0A4Q7WG43_9ACTN	A0A317LT74_9ACTN	14.4192	749	607	15	13	747	16	744	6.79496e-107	395.971
A0A4Q7WG43_9ACTN	A0A1C6VZW6_9ACTN	20.6986	773	558	19	9	747	15	766	1.15904e-106	395.201
A0A4Q7WG43_9ACTN	A0A1C5JDG0_9ACTN	18.9086	788	562	24	9	747	10	769	1.51376e-106	394.815
A0A4Q7WG43_9ACTN	A0A2T3VJD3_9ACTN	19.1601	762	552	21	26	747	28	765	3.15638e-104	387.111
A0A4Q7WG43_9ACTN	A0A1C4WE10_MICVI	13.4367	774	605	18	13	747	21	768	1.5665e-103	384.8
A0A496U8J4_9BACT	A0A496U8J4_9BACT	100	180	0	0	1	180	1	180	6.53167e-96	355.91
A0A496U8J4_9BACT	E8T4A7_THEA1	68.9266	177	55	0	3	179	9	185	7.28889e-63	246.128
A0A496U8J4_9BACT	A0A1I2Q7B4_9BACL	67.4157	178	58	0	3	180	6	183	1.2433e-62	245.358
A0A496U8J4_9BACT	F0S1D2_DESTD	68.9266	177	55	0	3	179	8	184	1.2433e-62	245.358
A0A496U8J4_9BACT	A0A4R1GH19_9BACT	68.3616	177	56	0	3	179	9	185	3.61744e-62	243.817
A0A496U8J4_9BACT	A0A1V4QEU4_9BACT	65	180	63	0	1	180	1	180	1.05251e-61	242.276
A0A496U8J4_9BACT	A0A420W786_9BACT	67.7966	177	57	0	3	179	9	185	1.05251e-61	242.276
A0A496U8J4_9BACT	A0A3M0ZRS9_9BACT	66.2921	178	60	0	3	180	7	184	1.37463e-61	241.891
A0A496U8J4_9BACT	A0A3M1Z8H2_9BACT	59.887	177	71	0	1	177	1	177	1.79532e-61	241.506
A0A496U8J4_9BACT	A0A2T0LBP1_9BACL	65.1685	178	62	0	3	180	5	182	2.34476e-61	241.121
A0A328FJW9_9DELT	A0A328FJW9_9DELT	100	373	0	0	1	373	1	373	2.91353e-215	754.592
A0A328FJW9_9DELT	I5AZH9_9DELT	89.4444	360	38	0	1	360	1	360	2.94068e-183	648.277
A0A328FJW9_9DELT	A0A357YYH3_9DELT	89.1667	360	39	0	1	360	1	360	2.94068e-183	648.277
A0A328FJW9_9DELT	A0A348UX61_9DELT	88.6111	360	41	0	1	360	1	360	4.24633e-182	644.425
A0A328FJW9_9DELT	A0A2G6MQ76_9DELT	84.8739	357	54	0	1	357	1	357	6.14592e-173	613.994
A0A328FJW9_9DELT	A0A3D6C2X1_9DELT	36.5922	358	226	1	1	358	1	357	1.02486e-135	490.345
A0A328FJW9_9DELT	A0A2G6MLJ4_9DELT	63.5854	357	130	0	1	357	1	357	5.09811e-127	461.455
A0A328FJW9_9DELT	A0A1F9P1S1_9DELT	16.2011	358	299	1	1	357	1	358	2.37366e-116	426.017
A0A328FJW9_9DELT	A0A1F9NDP9_9DELT	16.2011	358	299	1	1	357	1	358	2.37366e-116	426.017
A0A328FJW9_9DELT	A0A509LM00_9DELT	58.8732	355	145	1	1	354	1	355	7.6358e-115	421.009
D2QEF2_SPILD	D2QEF2_SPILD	100	270	0	0	1	270	1	270	2.78476e-154	551.206
D2QEF2_SPILD	A0A286F5L7_9BACT	88.1481	270	32	0	1	270	25	294	1.21637e-133	482.641
D2QEF2_SPILD	A0A0E4A1D9_9BACT	87.8924	223	27	0	45	267	5	227	2.23222e-111	408.683
D2QEF2_SPILD	A0A2K8ZBH8_9BACT	85.4626	227	33	0	44	270	7	233	1.59972e-109	402.519
D2QEF2_SPILD	A0A1I1UNW2_9BACT	72.8346	254	68	1	17	270	15	267	1.18637e-104	386.341
D2QEF2_SPILD	A0A327NWP2_9BACT	79.9107	224	43	1	46	269	12	233	1.35739e-100	372.859
D2QEF2_SPILD	A0A1Q3WWD4_9BACT	81.0185	216	41	0	55	270	2	217	1.96006e-99	369.007
D2QEF2_SPILD	A0A4Q2UQY1_9BACT	39.2523	214	128	1	57	270	2	213	1.66314e-90	339.347
D2QEF2_SPILD	A0A2T0S2V3_9BACT	34.2593	216	141	1	55	270	49	263	1.40793e-89	336.265
D2QEF2_SPILD	A0A1W6EC19_9BACT	58.7549	257	101	3	18	270	12	267	1.45698e-86	326.25
A0A2N1YZY4_9GAMM	A0A2N1YZY4_9GAMM	100	1030	0	0	1	1030	1	1030	0	1934.84
A0A2N1YZY4_9GAMM	A0A1G4SPG0_9PSED	98.0583	1030	20	0	1	1030	1	1030	0	1909.81
A0A2N1YZY4_9GAMM	A0A1G3E6N5_9GAMM	97.9612	1030	21	0	1	1030	1	1030	0	1907.49
A0A2N1YZY4_9GAMM	A0A2M8JCL8_9PSED	97.5728	1030	25	0	1	1030	1	1030	0	1897.09
A0A2N1YZY4_9GAMM	A0A1H5G4N7_PSEAG	97.1845	1030	29	0	1	1030	1	1030	0	1896.71
A0A2N1YZY4_9GAMM	A0A4T1ZV00_9PSED	97.0845	1029	30	0	1	1029	1	1029	0	1892.86
A0A2N1YZY4_9GAMM	A0A1I3HQX4_9PSED	96.8932	1030	32	0	1	1030	1	1030	0	1890.16
