A0A0X3W1V1_9ACTN	A0A4V1QEI0_9ACTN	98.5981	428	6	0	22	449	1	428	1.07771e-233	816.224
A0A0X3W1V1_9ACTN	A0A1P8TCV1_9ACTN	98.7593	403	5	0	47	449	1	403	1.97318e-219	768.844
A0A0X3W1V1_9ACTN	A0A2N4A2R5_9ACTN	90.3981	427	40	1	22	448	1	426	5.20463e-212	744.191
A0A0X3W1V1_9ACTN	A0A2R4JWH0_9ACTN	87.5878	427	52	1	22	448	1	426	9.18704e-209	733.406
A0A0X3W1V1_9ACTN	A0A3N4SWL0_9ACTN	84.0449	445	70	1	4	448	2	445	2.26285e-207	728.783
A0A0X3W1V1_9ACTN	A0A4R7AM55_9ACTN	85.5172	435	59	3	17	448	35	468	2.26285e-207	728.783
A0A0X3W1V1_9ACTN	A0A4Q7XLK7_9ACTN	88.6256	422	48	0	28	449	2	423	2.50187e-206	725.317
A0A2A7MVT7_9MYCO	A0A2A7MVT7_9MYCO	100	372	0	0	1	372	1	372	1.35033e-204	719.153
A0A2A7MVT7_9MYCO	A0A3S4S1Q3_MYCAU	38.9831	354	214	1	1	354	1	352	5.59789e-134	484.567
A0A2A7MVT7_9MYCO	A4TCY2_MYCGI	69.4915	354	108	0	1	354	1	354	3.62844e-133	481.87
A0A2A7MVT7_9MYCO	I4BID0_MYCCN	68.9266	354	110	0	1	354	1	354	1.16723e-131	476.863
A0A2A7MVT7_9MYCO	A0A378SMU8_9MYCO	69.914	349	105	0	6	354	1	349	1.16723e-131	476.863
A0A2A7MVT7_9MYCO	E6TDX5_MYCSR	69.6275	349	106	0	6	354	1	349	9.8812e-131	473.781
A0A2A7MVT7_9MYCO	A1T847_MYCVP	68.9266	354	110	0	1	354	1	354	3.75485e-130	471.855
A0A2A7MVT7_9MYCO	A0A2S8KRK1_MYCAO	68.6441	354	111	0	1	354	1	354	1.09249e-129	470.314
A0A2A7MVT7_9MYCO	A0A1X1WDK4_9MYCO	68.6441	354	111	0	1	354	1	354	3.17867e-129	468.774
A0A2A7MVT7_9MYCO	A0A4Q7Q4I1_9MYCO	66.9492	354	117	0	1	354	1	354	5.42199e-129	468.003
A0A0N0MT32_9ACTN	A0A0N0MT32_9ACTN	100	268	0	0	1	268	1	268	9.43473e-147	526.168
A0A0N0MT32_9ACTN	A0A1V1Y452_9ACTN	80.0813	246	49	0	23	268	1	246	7.06212e-110	403.675
A0A0N0MT32_9ACTN	D7BSB4_STRBB	64.0449	267	95	1	1	267	21	286	8.11766e-90	337.035
A0A0N0MT32_9ACTN	A0A229H2D0_9ACTN	61.7978	267	101	1	1	267	21	286	3.41054e-88	331.643
A0A0N0MT32_9ACTN	A0A2A2D3F7_9ACTN	33.9552	268	176	1	1	268	21	287	5.44502e-86	324.324
A0A0N0MT32_9ACTN	A0A345HQS7_9ACTN	59.0226	266	109	0	1	266	21	286	2.52931e-83	315.464
A0A0N0MT32_9ACTN	A0A3L8I8Q6_9ACTN	31.7164	268	182	1	1	268	21	287	4.77007e-82	311.227
A0A0N0MT32_9ACTN	A0A233SJP5_9ACTN	57.5188	266	113	0	1	266	21	286	4.77007e-82	311.227
A0A0N0MT32_9ACTN	A0A2N8NSI6_STREU	33.5821	268	177	1	1	268	21	287	6.2299e-82	310.842
A0A0N0MT32_9ACTN	A0A1Z2L5J3_9ACTN	32.8358	268	179	1	1	268	21	287	1.81262e-81	309.301
A0A0C5WP98_9GAMM	A0A0C5WP98_9GAMM	100	195	0	0	1	195	1	195	1.54616e-109	401.364
A0A0C5WP98_9GAMM	A0A0B9H3X1_9GAMM	98.9744	195	2	0	1	195	1	195	1.70948e-108	397.897
A0A0C5WP98_9GAMM	A0A2T3NGB9_9GAMM	90.7692	195	18	0	1	195	1	195	1.45052e-99	368.237
A0A0C5WP98_9GAMM	A0A2T3IZZ9_9GAMM	86.1538	195	27	0	1	195	1	195	2.83086e-95	353.984
A0A0C5WP98_9GAMM	A0A1Q9G868_9GAMM	83.2461	191	31	1	1	190	1	191	8.82043e-89	332.413
A0A0C5WP98_9GAMM	A0A3S3UMQ8_9GAMM	79.7927	193	39	0	1	193	1	193	8.25567e-87	325.865
A0A0C5WP98_9GAMM	A0A0J1H5Q9_9GAMM	79.8969	194	38	1	1	194	1	193	1.83917e-86	324.709
A0A0C5WP98_9GAMM	A0A0J1JL71_9GAMM	78.4615	195	42	0	1	195	1	195	4.09725e-86	323.553
A0A0C5WP98_9GAMM	A0A090RI28_9GAMM	80.2083	192	37	1	1	191	1	192	2.65576e-85	320.857
A0A0C5WP98_9GAMM	L8JJR6_9GAMM	78.0105	191	39	1	1	191	1	188	7.72707e-85	319.316
A0A0Q7KFV4_9ACTN	A0A0Q7KFV4_9ACTN	100	87	0	0	1	87	1	87	1.43424e-42	178.718
A0A0Q7KFV4_9ACTN	A0A371P5C8_9ACTN	86.3636	88	11	1	1	87	7	94	3.78309e-35	154.066
A0A0Q7KFV4_9ACTN	A0A4Q2K9R9_9ACTN	84.0909	88	13	1	1	87	7	94	1.87753e-34	151.754
A0A0Q7KFV4_9ACTN	A0A2S0WJZ9_9ACTN	66.6667	87	29	0	1	87	1	87	5.47546e-26	123.635
A0A0Q7KFV4_9ACTN	A0A0Q6VC54_9ACTN	64.3678	87	31	0	1	87	7	93	1.76139e-24	118.627
A0A0Q7KFV4_9ACTN	A0A0Q8W9X9_9ACTN	64.3678	87	31	0	1	87	7	93	1.76139e-24	118.627
A0A0Q7KFV4_9ACTN	A0A3B7D214_9ACTN	63.2184	87	32	0	1	87	1	87	3.32184e-23	114.39
A0A0Q7KFV4_9ACTN	A0A4Q5T1B3_9ACTO	57.4713	87	37	0	1	87	7	93	1.54306e-20	105.531
A0A0Q7KFV4_9ACTN	A0A0S9RA57_9ACTN	57.4713	87	37	0	1	87	10	96	1.54306e-20	105.531
A0A0Q7KFV4_9ACTN	A0A0U4CLD6_9ACTN	57.4713	87	37	0	1	87	7	93	1.70605e-19	102.064
A0A2A3YCP8_9MICC	A0A358IMY4_9MICC	100	240	0	0	1	240	1	240	3.78562e-127	460.685
A0A2A3YCP8_9MICC	A0A2A3YCP8_9MICC	100	240	0	0	1	240	1	240	3.78562e-127	460.685
A0A2A3YCP8_9MICC	A0A2S9C4F1_9MICC	99.5833	240	1	0	1	240	1	240	8.43347e-127	459.529
A0A2A3YCP8_9MICC	A0A2A3XUC8_9MICC	97.0833	240	7	0	1	240	1	240	1.34642e-124	452.21
A0A2A3YCP8_9MICC	A0A2S9E393_9MICC	97.0833	240	7	0	1	240	1	240	1.34642e-124	452.21
A0A2A3YCP8_9MICC	A0A4Y3VZJ0_GLUNI	95	240	12	0	1	240	1	240	8.16848e-122	442.965
A0A2A3YCP8_9MICC	A0A4Q0APH5_9MICC	95	240	12	0	1	240	1	240	8.16848e-122	442.965
A0A2A3YCP8_9MICC	A0A101L3S3_9MICC	95	240	12	0	1	240	1	240	1.06684e-121	442.58
A0A2A3YCP8_9MICC	A0A2M9ADU1_9MICC	94.5833	240	13	0	1	240	13	252	1.81975e-121	441.81
A0A2A3YCP8_9MICC	A0A4Y8TYH8_9MICC	94.1667	240	14	0	1	240	1	240	4.05397e-121	440.654
A0A0Q6ZCT3_9BRAD	A0A0Q6ZCT3_9BRAD	100	997	0	0	1	997	1	997	0	2038.85
A0A0Q6ZCT3_9BRAD	A0A1M2ZRS6_9BRAD	12.1121	999	872	3	1	995	1	997	0	1791.55
A0A0Q6ZCT3_9BRAD	K8P632_9BRAD	85.5	1000	140	1	1	995	1	1000	0	1775.37
A0A0Q6ZCT3_9BRAD	A0A2M8ZWP7_9BRAD	65.7631	996	340	1	1	995	1	996	0	1731.46
A0A0Q6ZCT3_9BRAD	A0A431P9U9_9BRAD	34.5729	995	644	4	1	995	1	988	0	1724.91
A0A0Q6ZCT3_9BRAD	A0A1H2AQ37_9BRAD	65.3614	996	344	1	1	995	1	996	0	1724.14
A0A0Q6ZCT3_9BRAD	D6V7G9_9BRAD	34.4724	995	645	4	1	995	1	988	0	1722.6
A0A0Q6ZCT3_9BRAD	A0A1Q3W4A8_9BRAD	10.9438	996	882	2	5	996	10	1004	0	1722.21
A0A0Q6ZCT3_9BRAD	Q1QIQ0_NITHX	64.759	996	350	1	1	995	1	996	0	1721.44
A0A0Q6ZCT3_9BRAD	A0A2D6YZU5_9BRAD	73.5	1000	255	3	1	995	1	995	0	1718.36
A0A2N8Q7I8_9BURK	A0A2N8Q7I8_9BURK	100	506	0	0	1	506	1	506	2.99475e-283	981.089
A0A2N8Q7I8_9BURK	A0A2T1B3C7_9BURK	99.8024	506	1	0	1	506	1	506	3.91126e-283	980.704
A0A2N8Q7I8_9BURK	A0A3R7CZ83_9BURK	98.2213	506	9	0	1	506	1	506	8.43959e-278	962.985
A0A2N8Q7I8_9BURK	A0A495GXC4_9BURK	98.0237	506	10	0	1	506	1	506	3.20704e-277	961.059
A0A2N8Q7I8_9BURK	A0A3R7KZH1_9BURK	97.6285	506	12	0	1	506	1	506	5.47038e-277	960.288
A0A2N8Q7I8_9BURK	A0A0N0IHP4_9BURK	97.2332	506	14	0	1	506	1	506	2.07874e-276	958.362
A0A2N8Q7I8_9BURK	A0A1N6LRX7_9BURK	97.8261	506	11	0	1	506	1	506	3.5458e-276	957.592
A0A2N8Q7I8_9BURK	A0A2C9BUD3_9BURK	97.4308	506	13	0	1	506	1	506	1.75976e-275	955.281
A0A2N8Q7I8_9BURK	A0A1I7C240_9BURK	97.0356	506	15	0	1	506	1	506	1.75976e-275	955.281
A0A2N8Q7I8_9BURK	A0A420GLS2_9BURK	96.6403	506	17	0	1	506	1	506	5.66096e-274	950.273
A0A1W1XF71_9NEIS	A0A1W1XF71_9NEIS	100	188	0	0	1	188	1	188	1.20475e-97	361.688
A0A1W1XF71_9NEIS	A0A1C6LIS7_9NEIS	43.2432	185	104	1	3	186	7	191	6.07694e-41	173.326
A0A1W1XF71_9NEIS	A0A2W6VWM1_9RHOO	42.1622	185	106	1	3	186	27	211	1.76812e-40	171.785
A0A1W1XF71_9NEIS	A0A2A2EXT9_9GAMM	49.1979	187	90	3	3	184	7	193	2.55316e-39	167.933
A0A1W1XF71_9NEIS	A0A1H5Y1D1_9GAMM	45.9893	187	100	1	3	188	9	195	3.33453e-39	167.548
A0A1W1XF71_9NEIS	A0A243SWY4_9GAMM	45.9893	187	100	1	3	188	9	195	3.33453e-39	167.548
A0A1W1XF71_9NEIS	A0A3D1EUZ7_9BACT	41.3979	186	108	1	2	186	3	188	3.33453e-39	167.548
A0A1W1XF71_9NEIS	A0A2M7MUC0_9PROT	47.3118	186	97	1	3	187	7	192	3.33453e-39	167.548
A0A1W1XF71_9NEIS	A3ZRL4_9PLAN	45.2128	188	99	1	1	188	4	187	1.26712e-38	165.622
A0A1W1XF71_9NEIS	A0A426TSZ3_9CHLR	49.4444	180	87	2	3	178	7	186	1.65491e-38	165.236
A0A2C2UTA4_BACCE	A0A1H3KLI1_9BACI	100	265	0	0	1	265	1	265	1.12424e-144	519.235
A0A2C2UTA4_BACCE	A0A2C2UTA4_BACCE	100	265	0	0	1	265	1	265	1.12424e-144	519.235
A0A2C2UTA4_BACCE	A0A2H3RL06_9BACI	100	265	0	0	1	265	1	265	1.12424e-144	519.235
A0A2C2UTA4_BACCE	A0A2B5X5D6_9BACI	94.3396	265	15	0	1	265	1	265	4.28203e-136	490.73
A0A2C2UTA4_BACCE	A0A2B5PKL8_9BACI	93.9623	265	16	0	1	265	1	265	1.62717e-135	488.804
A0A2C2UTA4_BACCE	A0A2B6IAA5_9BACI	93.5849	265	17	0	1	265	1	265	4.73434e-135	487.263
A0A2C2UTA4_BACCE	A0A1Y3MKB2_9BACI	93.5849	265	17	0	1	265	1	265	6.18324e-135	486.878
A0A2C2UTA4_BACCE	A0A1S8GES0_BACMY	93.5849	265	17	0	1	265	1	265	6.18324e-135	486.878
A0A2C2UTA4_BACCE	R8Q854_BACCE	93.5849	265	17	0	1	265	1	265	6.18324e-135	486.878
A0A2C2UTA4_BACCE	R8T658_BACCE	93.5849	265	17	0	1	265	1	265	6.18324e-135	486.878
A0A4Q6G0H0_9PROT	A0A4Q6G0H0_9PROT	100	720	0	0	1	720	1	720	0	1392.87
A0A4Q6G0H0_9PROT	A0A4Q6AXM3_9PROT	14.0449	712	608	4	4	714	8	716	9.81714e-172	611.298
A0A4Q6G0H0_9PROT	A0A1Y6CJJ2_9PROT	35.5153	718	457	4	1	717	1	713	1.73289e-168	600.512
A0A4Q6G0H0_9PROT	A0A4Q6G1B1_9PROT	28.169	710	491	5	5	709	3	698	5.48769e-106	392.889
A0A4Q6G0H0_9PROT	A0A4Q6B2X1_9PROT	22.3629	711	533	4	5	711	3	698	8.76124e-104	385.571
A0A4Q6G0H0_9PROT	A0A1Y6C885_9PROT	22.5443	621	480	1	11	631	12	631	1.9518e-103	384.415
A0A4Q6G0H0_9PROT	A0A1Y6CE11_9PROT	23.4104	692	505	8	6	687	5	681	1.07099e-101	378.637
A0A4Q6G0H0_9PROT	A0A1Y6BEW1_9PROT	30.0847	708	479	4	6	711	4	697	2.46903e-98	367.466
A0A4Q6G0H0_9PROT	A0A4Q6BA06_9PROT	32.8526	624	417	2	1	622	1	624	8.21931e-94	352.443
A0A4Q6G0H0_9PROT	A0A1Y6C853_9PROT	29.0881	636	441	4	1	631	1	631	1.71383e-91	344.739
A0A2S7NJ05_9MYCO	A0A2S7NJ05_9MYCO	100	494	0	0	1	494	1	494	1.39954e-285	988.793
A0A2S7NJ05_9MYCO	A0A375YKV3_MYCPF	97.166	494	14	0	1	494	1	494	3.69154e-278	964.14
A0A2S7NJ05_9MYCO	E6TCG5_MYCSR	87.8296	493	60	0	1	493	1	493	1.41258e-253	882.478
A0A2S7NJ05_9MYCO	A0A378SPL0_9MYCO	87.8296	493	60	0	1	493	1	493	1.41258e-253	882.478
A0A2S7NJ05_9MYCO	A4TBV4_MYCGI	87.8296	493	60	0	1	493	1	493	1.41258e-253	882.478
A0A2S7NJ05_9MYCO	A0A3S4RMT6_MYCAU	38.1048	496	304	1	1	493	1	496	1.51271e-247	862.448
A0A2S7NJ05_9MYCO	K0URQ8_MYCVA	38.2	500	302	2	1	493	1	500	6.35549e-246	857.055
A0A2S7NJ05_9MYCO	A0A378T9S0_9MYCO	84.9899	493	74	0	1	493	1	493	5.03575e-243	847.425
A0A2S7NJ05_9MYCO	A0A1B1WFW8_9MYCO	84.9899	493	74	0	1	493	1	493	8.5897e-243	846.654
A0A2S7NJ05_9MYCO	A0A1P8X4S5_9MYCO	84.1785	493	78	0	1	493	1	493	1.46518e-242	845.884
A0A069PI08_9BURK	A0A069PI08_9BURK	100	143	0	0	1	143	1	143	1.16602e-76	291.967
A0A069PI08_9BURK	A0A4R1ISD3_9BURK	99.3007	143	1	0	1	143	1	143	2.59763e-76	290.812
A0A069PI08_9BURK	A0A158JRX3_9BURK	81.8182	143	25	1	1	143	1	142	1.05953e-61	242.276
A0A069PI08_9BURK	A0A158D9X9_9BURK	81.8182	143	25	1	1	143	1	142	3.08275e-61	240.736
A0A069PI08_9BURK	A0A2C8Z938_9BURK	81.8182	143	25	1	1	143	1	142	3.08275e-61	240.736
A0A069PI08_9BURK	A0A158EZT4_9BURK	79.7203	143	28	1	1	143	1	142	6.86765e-61	239.58
A0A069PI08_9BURK	A0A2U0WXH3_9BURK	79.7203	143	28	1	1	143	1	142	6.86765e-61	239.58
A0A069PI08_9BURK	A0A158FES0_9BURK	71.9178	146	38	2	1	143	1	146	3.76841e-59	233.802
A0A069PI08_9BURK	A0A158EY76_9BURK	70.2703	148	39	2	1	143	1	148	9.28191e-58	229.18
A0A069PI08_9BURK	A0A329DSY7_9BURK	71.2329	146	39	2	1	143	1	146	1.21225e-57	228.794
C0B7F0_9FIRM	C0B7F0_9FIRM	100	376	0	0	1	376	1	376	8.32319e-210	736.487
C0B7F0_9FIRM	A0A3R8M0U5_9CLOT	61.4973	374	137	2	8	374	56	429	1.6395e-173	615.92
C0B7F0_9FIRM	A0A416R3N9_9FIRM	61.4973	374	137	2	8	374	56	429	1.6395e-173	615.92
C0B7F0_9FIRM	A0A1Y4B4D8_9FIRM	61.9303	373	135	2	11	376	59	431	2.36744e-172	612.068
C0B7F0_9FIRM	A0A417RUH2_9CLOT	60.9043	376	140	2	8	376	56	431	2.21585e-170	605.52
C0B7F0_9FIRM	A0A3R6WTZ6_9CLOT	60.9043	376	140	2	8	376	56	431	2.21585e-170	605.52
C0B7F0_9FIRM	A0A200I2J9_9ENTE	60.8579	373	139	2	11	376	59	431	2.894e-170	605.134
C0B7F0_9FIRM	A0A158SN72_LACFE	11.5591	372	321	2	11	376	58	427	5.29862e-156	557.755
C0B7F0_9FIRM	A0A0N6WH45_LACFE	11.5591	372	321	2	11	376	58	427	5.29862e-156	557.755
C0B7F0_9FIRM	A0A3P3PXN1_9FIRM	11.1399	386	331	4	2	376	43	427	1.30509e-154	553.132
A0A424YAA6_9FIRM	A0A424YAA6_9FIRM	100	92	0	0	1	92	1	92	1.07985e-45	189.119
A0A424YAA6_9FIRM	A0A2N2D9H9_9FIRM	61.1111	90	35	0	1	90	1	90	3.05731e-24	117.857
A0A424YAA6_9FIRM	A0A1X0YB96_9DELT	56.4706	85	37	0	6	90	6	90	1.32924e-19	102.449
A0A424YAA6_9FIRM	B8G561_CHLAD	53.8462	91	42	0	1	91	1	91	1.73605e-19	102.064
A0A424YAA6_9FIRM	A0A2K2H9R9_9DELT	56.4706	85	37	0	6	90	6	90	1.73605e-19	102.064
A0A424YAA6_9FIRM	A0A2J6X6R3_9CHLR	52.7473	91	43	0	1	91	1	91	2.26735e-19	101.679
A0A424YAA6_9FIRM	A0A3M1WKS5_9CHLR	53.8462	91	42	0	1	91	1	91	5.05112e-19	100.523
A0A424YAA6_9FIRM	ACYP_CHLAA	53.8462	91	42	0	1	91	1	91	5.05112e-19	100.523
A0A424YAA6_9FIRM	A0A3M1X643_9DELT	55.2941	85	38	0	6	90	6	90	2.50685e-18	98.2117
A0A424YAA6_9FIRM	A0A2H3KFX7_9CHLR	50.5495	91	45	0	1	91	1	91	7.29381e-18	96.6709
A0A2E0NZN8_9FLAO	A0A2E0NZN8_9FLAO	100	490	0	0	1	490	1	490	1.38297e-285	988.793
A0A2E0NZN8_9FLAO	A0A2D6SA51_9FLAO	99.7959	490	1	0	1	490	1	490	4.02384e-285	987.252
A0A2E0NZN8_9FLAO	A0A2D5HU40_9FLAO	98.5714	490	7	0	1	490	1	490	1.02563e-280	972.615
A0A2E0NZN8_9FLAO	D5BAH7_ZUNPS	99.7899	476	1	0	15	490	1	476	6.2223e-278	963.37
A0A2E0NZN8_9FLAO	A0A1Y1T8I9_9FLAO	92.8571	490	35	0	1	490	1	490	4.46955e-268	930.628
A0A2E0NZN8_9FLAO	A0A1I1EIQ2_9FLAO	93.047	489	34	0	1	489	1	489	1.30044e-267	929.087
A0A2E0NZN8_9FLAO	A0A2T6ALJ7_9FLAO	76.1317	486	115	1	1	486	2	486	1.55048e-236	825.854
A0A2E0NZN8_9FLAO	A0A1H1QKH9_9FLAO	75.3086	486	119	1	1	486	2	486	2.09553e-233	815.453
A0A2E0NZN8_9FLAO	A0A1H1M7T0_9FLAO	75.3086	486	119	1	1	486	2	486	2.73685e-233	815.068
A0A2E0NZN8_9FLAO	A0A1L3J5W3_9FLAO	79.4239	486	100	0	1	486	2	487	7.96301e-233	813.527
A0A1F1R5C9_9LACO	A0A4V3A261_9LACO	100	62	0	0	1	62	1	62	3.84923e-27	127.487
A0A1F1R5C9_9LACO	Q1G7U2_LACDA	100	62	0	0	1	62	1	62	3.84923e-27	127.487
A0A1F1R5C9_9LACO	A0A061CGK9_LACDL	100	62	0	0	1	62	1	62	3.84923e-27	127.487
A0A1F1R5C9_9LACO	A0A1L3K941_9LACO	100	62	0	0	1	62	1	62	3.84923e-27	127.487
A0A1F1R5C9_9LACO	A0A1X9TVD9_9LACO	100	62	0	0	1	62	1	62	3.84923e-27	127.487
A0A1F1R5C9_9LACO	F0K3B3_LACD2	100	62	0	0	1	62	1	62	3.84923e-27	127.487
A0A1F1R5C9_9LACO	G6F725_LACDE	100	62	0	0	1	62	1	62	3.84923e-27	127.487
A0A1F1R5C9_9LACO	A0A2I1SIK9_9LACO	100	62	0	0	1	62	1	62	3.84923e-27	127.487
A0A1F1R5C9_9LACO	A0A061C053_LACDE	100	62	0	0	1	62	1	62	3.84923e-27	127.487
A0A1F1R5C9_9LACO	F0HVY4_LACDL	100	62	0	0	1	62	1	62	3.84923e-27	127.487
A0A3Q9KIY5_9BURK	A0A3Q9KIY5_9BURK	100	446	0	0	1	446	1	446	2.46546e-254	884.789
A0A3Q9KIY5_9BURK	A0A3S4N3Z2_9BURK	97.3094	446	12	0	1	446	1	446	4.50355e-248	863.988
A0A3Q9KIY5_9BURK	A0A2S5GIJ9_9BURK	94.843	446	23	0	1	446	1	446	1.26916e-242	845.884
A0A3Q9KIY5_9BURK	A0A2S8UW91_9BURK	94.843	446	23	0	1	446	1	446	1.65757e-242	845.499
A0A3Q9KIY5_9BURK	A0A0M7LHW5_9BURK	94.1704	446	26	0	1	446	1	446	2.82739e-242	844.728
A0A3Q9KIY5_9BURK	D4XAK1_9BURK	94.1704	446	26	0	1	446	1	446	1.07441e-241	842.802
A0A3Q9KIY5_9BURK	A0A0L6HTH2_9BURK	94.1704	446	26	0	1	446	1	446	1.07441e-241	842.802
A0A3Q9KIY5_9BURK	J4PD73_9BURK	93.4978	446	29	0	1	446	1	446	2.02625e-240	838.565
A0A3Q9KIY5_9BURK	A0A366FM58_9BURK	93.2735	446	30	0	1	446	1	446	5.89547e-240	837.024
A0A3Q9KIY5_9BURK	A0A2T5CUP6_ALCXX	88.565	446	51	0	1	446	1	446	9.43412e-230	803.127
A0A2D9KDF7_9ALTE	A0A359K8B3_ALTSX	100	134	0	0	1	134	1	134	1.5908e-73	281.567
A0A2D9KDF7_9ALTE	A0A1M5EPV5_9ALTE	100	134	0	0	1	134	1	134	1.5908e-73	281.567
A0A2D9KDF7_9ALTE	A0A2D9KDF7_9ALTE	100	134	0	0	1	134	1	134	1.5908e-73	281.567
A0A2D9KDF7_9ALTE	A0A506R880_9ALTE	93.2836	134	9	0	1	134	1	134	6.91642e-69	266.159
A0A2D9KDF7_9ALTE	A0A3D0SC91_ALTSX	67.9104	134	43	0	1	134	1	134	4.21555e-50	203.756
A0A2D9KDF7_9ALTE	A0A2D5LJ98_ALTSX	71.7557	131	37	0	1	131	1	131	4.66084e-49	200.29
A0A2D9KDF7_9ALTE	A0A2D9RY39_9ALTE	71.7557	131	37	0	1	131	1	131	4.66084e-49	200.29
A0A2D9KDF7_9ALTE	A0A2S9VE88_9ALTE	71.7557	131	37	0	1	131	1	131	4.66084e-49	200.29
A0A2D9KDF7_9ALTE	A0A3R7XBY3_9ALTE	71.7557	131	37	0	1	131	1	131	4.66084e-49	200.29
A0A2D9KDF7_9ALTE	A0A346NRI1_9ALTE	65.3543	127	44	0	2	128	7	133	2.64658e-44	184.496
A0A074JT93_9PROT	A0A074JT93_9PROT	100	334	0	0	1	334	1	334	4.51865e-189	667.537
A0A074JT93_9PROT	A0A0B4Y4F7_9PROT	99.4012	334	2	0	1	334	1	334	4.99595e-188	664.07
A0A074JT93_9PROT	A0A2E2T7Y5_9PROT	97.006	334	10	0	1	334	1	334	1.66313e-183	649.047
A0A074JT93_9PROT	A0A367WLK1_9PROT	99.3711	318	2	0	17	334	1	318	1.90287e-179	635.565
A0A074JT93_9PROT	A0A1B9VCQ2_9PROT	99.3711	318	2	0	17	334	1	318	7.23088e-179	633.639
A0A074JT93_9PROT	A0A285TG48_9PROT	97.1698	318	9	0	17	334	1	318	6.33456e-175	620.542
A0A074JT93_9PROT	A0A1X4MRW8_9PROT	97.1698	318	9	0	17	334	1	318	6.33456e-175	620.542
A0A074JT93_9PROT	A0A154LBM4_9PROT	96.8553	318	10	0	17	334	1	318	1.84307e-174	619.002
A0A074JT93_9PROT	A0A367UJ56_9PROT	96.8553	318	10	0	17	334	1	318	4.10594e-174	617.846
A0A074JT93_9PROT	A0A367XI95_9PROT	96.8553	318	10	0	17	334	1	318	5.36252e-174	617.461
A0A329KSV6_9MYCO	A0A329KSV6_9MYCO	100	192	0	0	1	192	1	192	7.69073e-98	362.459
A0A329KSV6_9MYCO	A0A1W9YKK2_9MYCO	96.875	192	6	0	1	192	1	192	1.50094e-93	348.206
A0A329KSV6_9MYCO	A0A1X2BYJ2_9MYCO	91.1458	192	17	0	1	192	1	192	1.89869e-88	331.257
A0A329KSV6_9MYCO	A0A1B8SDK0_9MYCO	86.9792	192	25	0	1	192	1	192	8.25503e-84	315.849
A0A329KSV6_9MYCO	A0A1X2DWE9_9MYCO	86.9792	192	25	0	1	192	1	192	2.40185e-83	314.309
A0A329KSV6_9MYCO	A0A1A3TWB3_MYCSD	85.9375	192	27	0	1	192	1	192	1.00911e-81	308.916
A0A329KSV6_9MYCO	A0A1A2E0P1_MYCSD	85.4167	192	28	0	1	192	1	192	2.93606e-81	307.375
A0A329KSV6_9MYCO	A0A1A2XVM9_MYCSD	84.375	192	30	0	1	192	1	192	6.54085e-81	306.219
A0A329KSV6_9MYCO	A0A0F5N0U3_9MYCO	82.2917	192	34	0	1	192	1	192	1.9031e-80	304.679
A0A329KSV6_9MYCO	F5Z039_MYCSD	83.3333	192	32	0	1	192	1	192	3.24619e-80	303.908
A0A0D7W5P3_9FLAO	A0A0D7W5P3_9FLAO	100	84	0	0	1	84	1	84	1.22804e-41	175.637
A0A0D7W5P3_9FLAO	A0A0D7W828_9FLAO	92.8571	84	6	0	1	84	1	84	4.36775e-39	167.162
A0A0D7W5P3_9FLAO	A0A2I2DPY2_9FLAO	86.9048	84	11	0	1	84	1	84	9.10732e-37	159.458
A0A0D7W5P3_9FLAO	A0A385BUP1_9FLAO	86.9048	84	11	0	1	84	1	84	9.10732e-37	159.458
A0A0D7W5P3_9FLAO	A0A1U7DND2_9FLAO	83.3333	84	14	0	1	84	1	84	2.64982e-36	157.918
A0A0D7W5P3_9FLAO	A0A2T6C5Q8_9FLAO	85.3659	82	12	0	3	84	5	86	7.70981e-36	156.377
A0A0D7W5P3_9FLAO	A0A4U0EQW8_9FLAO	85.7143	84	12	0	1	84	1	84	1.31509e-35	155.606
A0A0D7W5P3_9FLAO	A0A0C5VXU4_9FLAO	84.5238	84	13	0	1	84	3	86	1.31509e-35	155.606
A0A0D7W5P3_9FLAO	A8UFQ2_9FLAO	84.3373	83	13	0	1	83	1	83	1.71757e-35	155.221
A0A0D7W5P3_9FLAO	A0A1K2II16_9FLAO	86.5854	82	11	0	3	84	4	85	1.71757e-35	155.221
A0A3A8PIK2_9DELT	A0A3A8PIK2_9DELT	100	594	0	0	1	594	1	594	0	1178.31
A0A3A8PIK2_9DELT	A0A3A8NBN1_9DELT	97.138	594	17	0	1	594	1	594	0	1149.04
A0A3A8PIK2_9DELT	A0A3A8KTU2_9DELT	96.4646	594	21	0	1	594	1	594	0	1142.87
A0A3A8PIK2_9DELT	A0A3A8KQR8_9DELT	89.5623	594	54	2	1	594	5	590	0	1085.48
A0A3A8PIK2_9DELT	A0A3A8J9Y2_9DELT	89.5623	594	54	2	1	594	5	590	2.45614e-311	1074.69
A0A3A8PIK2_9DELT	A0A4Q5ZKI5_9DELT	88.7205	594	59	2	1	594	5	590	9.33333e-311	1072.77
A0A3A8PIK2_9DELT	A0A3A8I6A2_9DELT	85.042	595	75	3	1	594	26	607	2.02613e-305	1055.05
A0A3A8PIK2_9DELT	A0A3A8JPR4_9DELT	87.037	594	64	2	1	594	26	606	1.3133e-304	1052.35
A0A3A8PIK2_9DELT	A0A3A8SNA9_9DELT	87.037	594	63	2	1	594	26	605	4.99054e-304	1050.43
